0.1180403	0.01172092	1.386431	34.95991	272.8991	356.9047	10	40	19	7768
0.1175318	0.01229906	1.386503	34.99613	272.8193	356.8579	10	40	19	7884
0.1170229	0.01292076	1.386394	34.98865	272.7394	356.8281	10	40	19	7994
0.1164368	0.01347424	1.386351	34.99487	272.6467	356.7979	10	40	19	8104
0.1158193	0.01403436	1.386347	34.99298	272.5678	356.805	10	40	19	8215
0.1151196	0.0145152	1.386329	35.00266	272.4654	356.78	10	40	19	8330
0.1144716	0.01504973	1.386263	35.01515	272.339	356.7589	10	40	19	8440
0.1137428	0.01556542	1.386164	35.02283	272.2129	356.764	10	40	19	8545
0.1129592	0.01613199	1.386002	35.03938	272.0693	356.7495	10	40	19	8666
0.1121216	0.01669062	1.385842	35.07839	271.8949	356.7215	10	40	19	8776
0.1112354	0.01718146	1.385634	35.11544	271.7418	356.7131	10	40	19	8886
0.1105039	0.01784075	1.385329	35.14273	271.59	356.707	10	40	19	8997
0.1096804	0.01841793	1.385099	35.17451	271.438	356.6931	10	40	19	9112
0.1087356	0.01904161	1.384827	35.23534	271.3015	356.6819	10	40	19	9222
0.1077662	0.01966739	1.384539	35.31373	271.1853	356.6468	10	40	19	9333
0.1067853	0.02034927	1.384228	35.42279	271.0562	356.5909	10	40	19	9448
0.1057644	0.02096261	1.383728	35.53096	270.931	356.4999	10	40	19	9558
0.1047474	0.02169004	1.383359	35.66252	270.8114	356.3904	10	40	19	9669
0.1038949	0.02239717	1.382944	35.78102	270.7268	356.2936	10	40	19	9779
0.1029096	0.02323759	1.382558	35.9257	270.6573	356.175	10	40	19	9889
0.1018579	0.02397532	1.382148	36.05157	270.6046	356.0552	10	40	20	0004
0.1007838	0.0248648	1.381634	36.19946	270.5806	355.904	10	40	20	0115
0.09975681	0.02564856	1.381021	36.36879	270.5657	355.7726	10	40	20	0225
0.09881705	0.02650755	1.380425	36.52358	270.5862	355.6598	10	40	20	0340
0.09795311	0.02739622	1.379813	36.68553	270.5973	355.5406	10	40	20	0451
0.09717807	0.02840778	1.379317	36.89535	270.676	355.4461	10	40	20	0561
0.09637019	0.0293165	1.378691	37.10353	270.7601	355.3151	10	40	20	0676
0.09568757	0.03018812	1.378055	37.2969	270.863	355.1836	10	40	20	0786
0.09502736	0.03114894	1.377454	37.50698	271.0366	355.0883	10	40	20	0897
0.0943452	0.03204135	1.376839	37.72874	271.2181	354.9968	10	40	20	1007
0.09367455	0.03295553	1.376221	37.94128	271.432	354.9391	10	40	20	1122
0.09310566	0.0337952	1.375626	38.14631	271.6836	354.9164	10	40	20	1233
0.09258612	0.03465938	1.375104	38.34609	271.9181	354.8901	10	40	20	1343
0.09208138	0.03548999	1.374634	38.5058	272.2108	354.9065	10	40	20	1453
0.09164752	0.03628442	1.374308	38.66419	272.505	354.9266	10	40	20	1569
0.09122752	0.037002	1.374024	38.77924	272.8111	354.9942	10	40	20	1679
0.09082512	0.0377118	1.373789	38.8597	273.1163	355.0399	10	40	20	1789
0.09045528	0.03826208	1.373552	38.92083	273.4068	355.1181	10	40	20	1905
0.09019575	0.03890348	1.373383	38.92612	273.68	355.2247	10	40	20	2015
0.08977471	0.03949079	1.373313	38.94529	273.9318	355.3494	10	40	20	2125
0.08956565	0.04006186	1.373409	38.9323	274.1531	355.4807	10	40	20	2235
0.08921348	0.04048012	1.373482	38.91077	274.3492	355.5936	10	40	20	2351
0.08914042	0.04081827	1.373556	38.87814	274.5428	355.7433	10	40	20	2461
0.08896546	0.04116735	1.373574	38.85309	274.7247	355.8749	10	40	20	2571
0.08881433	0.04150267	1.373625	38.81715	274.8924	355.9757	10	40	20	2687
0.08873591	0.04182002	1.373667	38.77831	275.0351	356.0817	10	40	20	2797
0.08867951	0.04214432	1.37373	38.74706	275.1851	356.2006	10	40	20	2907
0.08860755	0.04236248	1.373807	38.71033	275.2995	356.3124	10	40	20	3018
0.0885617	0.04261483	1.373839	38.68224	275.3995	356.4461	10	40	20	3133
0.08851171	0.04287477	1.373802	38.61924	275.4272	356.6418	10	40	20	3243
0.08850755	0.04312357	1.373779	38.51629	275.434	356.9296	10	40	20	3353
0.08835989	0.04329491	1.373818	38.40549	275.3991	357.3007	10	40	20	3469
0.08803628	0.04321799	1.373735	38.28571	275.3443	357.7435	10	40	20	3579
0.08763795	0.04304956	1.37389	38.16571	275.2679	358.1198	10	40	20	3689
0.08734262	0.04287696	1.373885	38.04581	275.1355	358.3927	10	40	20	3800
0.08711541	0.0427056	1.373918	37.94678	275.046	358.5884	10	40	20	3915
0.0867682	0.04237996	1.373896	37.87114	274.9288	358.6527	10	40	20	4025
0.08644186	0.04212829	1.373844	37.83772	274.8295	358.6915	10	40	20	4136
0.08609156	0.04184913	1.3738	37.85122	274.7359	358.7173	10	40	20	4251
0.08568554	0.04149639	1.37367	37.89845	274.5762	358.6515	10	40	20	4361
0.08523981	0.04115197	1.373561	37.91467	274.3851	358.6175	10	40	20	4471
0.08471676	0.04084165	1.373484	37.93702	274.093	358.5125	10	40	20	4582
0.08418843	0.04047102	1.373245	37.93294	273.7156	358.3651	10	40	20	4697
0.08370669	0.03997247	1.373122	37.94864	273.3393	358.2312	10	40	20	4807
0.08307917	0.03951114	1.372908	37.9721	272.9318	358.0709	10	40	20	4918
0.08258586	0.03915023	1.372632	38.00191	272.5313	357.8689	10	40	20	5033
0.08194181	0.03859926	1.37229	38.0843	272.1375	357.6555	10	40	20	5143
0.08147129	0.03818654	1.372057	38.17349	271.7658	357.4135	10	40	20	5254
0.08110881	0.03777058	1.371813	38.30981	271.3972	357.11	10	40	20	5364
0.08081939	0.03744783	1.371721	38.43639	271.0516	356.814	10	40	20	5479
0.0805324	0.03693283	1.371525	38.55211	270.7249	356.5155	10	40	20	5589
0.08029136	0.03657955	1.371319	38.67834	270.3538	356.1594	10	40	20	5700
0.08016066	0.03602518	1.371243	38.78043	270.0227	355.8493	10	40	20	5810
0.0798552	0.03557714	1.37119	38.86105	269.6979	355.5478	10	40	20	5925
0.07954527	0.03519309	1.371172	38.90064	269.3821	355.2754	10	40	20	6036
0.07916024	0.0348151	1.371224	38.95062	269.1163	355.0334	10	40	20	6146
0.07888009	0.03446304	1.371299	38.94313	268.8694	354.8143	10	40	20	6261
0.07862684	0.03417583	1.371334	38.9464	268.657	354.614	10	40	20	6372
0.07834579	0.03404714	1.371488	38.93873	268.4876	354.4156	10	40	20	6482
0.07814828	0.03380837	1.371546	38.94519	268.3405	354.2403	10	40	20	6592
0.07800555	0.03355853	1.371582	38.95077	268.2125	354.0631	10	40	20	6707
0.07770476	0.03347009	1.37159	38.97053	268.0854	353.8855	10	40	20	6818
0.07763314	0.0332525	1.371559	38.98897	267.9789	353.7335	10	40	20	6928
0.07766913	0.03312212	1.371441	39.01632	267.8765	353.5684	10	40	20	7043
0.07746971	0.03298299	1.371289	39.05509	267.7798	353.4236	10	40	20	7154
0.07748011	0.03280197	1.371133	39.10454	267.6992	353.2882	10	40	20	7264
0.07763602	0.03268132	1.370878	39.17358	267.6488	353.1748	10	40	20	7374
0.07761843	0.03235187	1.370533	39.25032	267.6184	353.0895	10	40	20	7490
0.07778202	0.03217512	1.370301	39.30848	267.5921	353.0363	10	40	20	7600
0.07787277	0.03196668	1.370127	39.37285	267.5884	353.0411	10	40	20	7710
0.07792296	0.03186634	1.369968	39.43884	267.5889	353.0768	10	40	20	7826
0.07798597	0.03171615	1.369807	39.492	267.5988	353.1618	10	40	20	7936
0.0780433	0.03161367	1.369641	39.50591	267.5745	353.2282	10	40	20	8046
0.07815933	0.03142522	1.369576	39.51357	267.5611	353.3446	10	40	20	8156
0.07820423	0.03127602	1.369495	39.52147	267.5292	353.4474	10	40	20	8272
0.07820477	0.03112847	1.369477	39.52247	267.4877	353.543	10	40	20	8382
0.07816686	0.03098953	1.369394	39.53885	267.4597	353.6321	10	40	20	8492
0.07823044	0.03090052	1.369349	39.53669	267.4241	353.6739	10	40	20	8608
0.07817443	0.03076639	1.369278	39.40692	267.3228	353.6672	10	40	20	8718
0.07809481	0.03062176	1.369482	39.50264	267.3293	353.706	10	40	20	8828
0.07810725	0.03055634	1.369494	39.45546	267.2861	353.7079	10	40	20	8938
0.07816826	0.03042626	1.369534	39.42105	267.2717	353.6988	10	40	20	9049
0.07819501	0.03043415	1.369582	39.38805	267.2409	353.6807	10	40	20	9164
0.07821213	0.03035842	1.369609	39.37265	267.2435	353.6595	10	40	20	9274
0.07840054	0.0303703	1.369622	39.38205	267.2368	353.6384	10	40	20	9385
0.07843764	0.03036142	1.369474	39.31446	267.228	353.6118	10	40	20	9500
0.07844222	0.0304247	1.369403	39.30838	267.2272	353.5841	10	40	20	9610
0.078453	0.0304825	1.369394	39.30445	267.2033	353.5361	10	40	20	9721
0.07855241	0.03060465	1.36939	39.30103	267.2295	353.5472	10	40	20	9836
0.07865124	0.03075447	1.369322	39.31246	267.2651	353.5603	10	40	20	9946
0.07876436	0.0308928	1.369285	39.35743	267.3339	353.5694	10	40	21	0056
0.07889017	0.03086184	1.369079	39.39222	267.4203	353.5674	10	40	21	0167
0.07904583	0.0310005	1.368979	39.4327	267.5296	353.5554	10	40	21	0282
0.07909149	0.0312211	1.368852	39.4706	267.6401	353.545	10	40	21	0392
0.07922088	0.03138349	1.368759	39.50884	267.7385	353.5349	10	40	21	0503
0.07937215	0.03154006	1.368655	39.54248	267.8447	353.519	10	40	21	0618
0.0796387	0.03174338	1.368493	39.57217	267.9499	353.5143	10	40	21	0728
0.07989097	0.03203785	1.36854	39.58634	268.0516	353.4995	10	40	21	0839
0.08003941	0.03222953	1.368483	39.62359	268.1464	353.4912	10	40	21	0949
0.08018959	0.03236804	1.368428	39.64143	268.2549	353.4975	10	40	21	1064
0.08036454	0.03256486	1.368367	39.65568	268.3444	353.4975	10	40	21	1175
0.08055712	0.03272937	1.36831	39.6728	268.4387	353.5096	10	40	21	1285
0.08076191	0.03298721	1.368185	39.69347	268.5484	353.5287	10	40	21	1400
0.08095627	0.03318624	1.368121	39.70874	268.6418	353.5237	10	40	21	1510
0.08120023	0.03339364	1.368071	39.72259	268.7169	353.5001	10	40	21	1621
0.08160406	0.03349866	1.368086	39.75568	268.7998	353.4814	10	40	21	1731
0.08179698	0.03370667	1.368107	39.80508	268.8791	353.4547	10	40	21	1846
0.0819521	0.03396234	1.368138	39.81233	268.9532	353.3944	10	40	21	1957
0.08214683	0.03416597	1.368194	39.80091	269.0742	353.3483	10	40	21	2067
0.08227319	0.03444623	1.368277	39.76094	269.2264	353.2933	10	40	21	2177
0.0823824	0.03475941	1.368358	39.742	269.4001	353.2601	10	40	21	2293
0.08237404	0.03515232	1.368431	39.70599	269.6407	353.2462	10	40	21	2403
0.08252044	0.0355761	1.368552	39.67231	269.9113	353.2412	10	40	21	2513
0.08267491	0.03594678	1.368613	39.6422	270.189	353.2284	10	40	21	2623
0.08291176	0.0362812	1.36874	39.64136	270.5075	353.2274	10	40	21	2739
0.08308989	0.0367527	1.368884	39.63003	270.8419	353.222	10	40	21	2849
0.08314537	0.03716024	1.36903	39.63194	271.2052	353.2481	10	40	21	2959
0.08306429	0.03769278	1.369097	39.63206	271.57	353.2619	10	40	21	3075
0.08309193	0.03822588	1.369181	39.64355	271.9725	353.3054	10	40	21	3185
0.08320026	0.03877887	1.369193	39.65353	272.3955	353.3513	10	40	21	3295
0.08313017	0.03938588	1.369209	39.69103	272.8417	353.4254	10	40	21	3406
0.08306499	0.0398685	1.369117	39.71527	273.2828	353.504	10	40	21	3521
0.08303767	0.04045837	1.369104	39.72952	273.7295	353.5744	10	40	21	3631
0.08291239	0.04115167	1.36907	39.74836	274.1807	353.6481	10	40	21	3741
0.0828264	0.04187822	1.369097	39.75248	274.6105	353.7251	10	40	21	3857
0.08277918	0.04271594	1.368993	39.76701	275.0518	353.7932	10	40	21	3967
0.08276893	0.04344202	1.368989	39.77823	275.5103	353.8647	10	40	21	4077
0.08270194	0.04429727	1.368988	39.76318	275.9781	353.897	10	40	21	4188
0.082605	0.0451646	1.368969	39.76945	276.4406	353.9153	10	40	21	4303
0.08258064	0.04604981	1.368943	39.77516	276.9066	353.9112	10	40	21	4413
0.08251911	0.04704819	1.368993	39.77109	277.3773	353.8803	10	40	21	4524
0.08240079	0.04805071	1.368984	39.77602	277.8412	353.8705	10	40	21	4634
0.0822097	0.04913929	1.368988	39.76398	278.3001	353.8174	10	40	21	4749
0.08208077	0.0502897	1.369066	39.74654	278.7505	353.7407	10	40	21	4859
0.08188752	0.0514969	1.369108	39.73326	279.2189	353.6531	10	40	21	4970
0.08175324	0.05272161	1.369119	39.69829	279.6938	353.5678	10	40	21	5085
0.08160052	0.05411741	1.36917	39.65815	280.1891	353.4603	10	40	21	5195
0.08141665	0.05549567	1.369157	39.64296	280.7119	353.3642	10	40	21	5306
0.08118981	0.05692841	1.369103	39.63806	281.2571	353.2701	10	40	21	5416
0.08109078	0.05844048	1.369015	39.62757	281.8103	353.1534	10	40	21	5531
0.08102648	0.05998401	1.368937	39.64582	282.4008	353.0683	10	40	21	5642
0.08105569	0.0615292	1.36883	39.66509	283.0076	352.9896	10	40	21	5752
0.0809887	0.06298818	1.368528	39.71687	283.685	352.9338	10	40	21	5867
0.0810354	0.06465085	1.368384	39.77866	284.3813	352.8966	10	40	21	5977
0.08111443	0.06641461	1.368224	39.83014	285.1149	352.8616	10	40	21	6088
0.08124334	0.06818557	1.368152	39.88839	285.8776	352.8538	10	40	21	6198
0.08138157	0.06998557	1.368048	39.95757	286.6513	352.8821	10	40	21	6313
0.08158296	0.07180527	1.367942	40.00805	287.4507	352.9428	10	40	21	6424
0.08175337	0.0736405	1.367871	40.06666	288.2382	353.036	10	40	21	6534
0.08197862	0.0754952	1.367816	40.09163	289.0552	353.1685	10	40	21	6649
0.08222915	0.07728473	1.367762	40.11007	289.8539	353.2753	10	40	21	6760
0.08253569	0.07916283	1.36782	40.11064	290.6718	353.3752	10	40	21	6870
0.08283586	0.08097073	1.367818	40.11703	291.5099	353.4923	10	40	21	6985
0.08319967	0.08275814	1.36781	40.12433	292.3464	353.6019	10	40	21	7095
0.08364775	0.08451781	1.367934	40.10692	293.2061	353.7602	10	40	21	7206
0.08406058	0.08621766	1.367978	40.09728	294.0372	353.9267	10	40	21	7316
0.08457302	0.08782591	1.368045	40.08134	294.8497	354.0888	10	40	21	7426
0.08496393	0.08932687	1.368122	40.05309	295.6173	354.2274	10	40	21	7542
0.08535914	0.0908954	1.368229	40.02999	296.3504	354.3502	10	40	21	7652
0.08593681	0.09231094	1.36834	39.97062	297.053	354.4721	10	40	21	7762
0.08635388	0.09383172	1.368522	39.92077	297.7088	354.5685	10	40	21	7878
0.08671965	0.09525407	1.368671	39.88935	298.3427	354.687	10	40	21	7988
0.08731849	0.0965495	1.368774	39.82177	298.971	354.8045	10	40	21	8098
0.08769041	0.09783677	1.368911	39.7456	299.5498	354.8854	10	40	21	8208
0.08803144	0.09907594	1.369051	39.68998	300.0973	354.9739	10	40	21	8324
0.08836578	0.1003958	1.369153	39.64753	300.5993	355.0321	10	40	21	8434
0.08864141	0.1014949	1.369274	39.59084	301.0688	355.0834	10	40	21	8544
0.08891751	0.1025788	1.36941	39.54312	301.485	355.1212	10	40	21	8660
0.08922487	0.1037063	1.369486	39.49327	301.895	355.1395	10	40	21	8770
0.08947961	0.1047262	1.369637	39.43425	302.2471	355.1429	10	40	21	8880
0.0896602	0.1056605	1.369773	39.39153	302.573	355.1654	10	40	21	8991
0.0899449	0.1065408	1.369882	39.34698	302.877	355.1923	10	40	21	9106
0.09007443	0.1074134	1.370045	39.29185	303.1198	355.2331	10	40	21	9216
0.0900594	0.1081447	1.370157	39.23035	303.2773	355.2427	10	40	21	9326
0.09010284	0.1088318	1.370223	39.1557	303.3738	355.252	10	40	21	9442
0.09012132	0.1096494	1.370388	39.09742	303.4424	355.2374	10	40	21	9552
0.08996498	0.1102893	1.370494	39.03422	303.4514	355.2284	10	40	21	9662
0.08975829	0.1110028	1.370546	38.97295	303.4456	355.2104	10	40	21	9773
0.08964887	0.1117678	1.370667	38.92202	303.4355	355.1866	10	40	21	9888
0.08944699	0.1124082	1.370754	38.8559	303.4362	355.1588	10	40	21	9998
0.08928297	0.1130733	1.370797	38.79417	303.4105	355.0947	10	40	22	0109
0.08903769	0.1136688	1.370897	38.74012	303.3772	354.9889	10	40	22	0224
0.08881769	0.114248	1.370949	38.6898	303.351	354.8625	10	40	22	0334
0.08882246	0.114785	1.370904	38.64583	303.3035	354.7236	10	40	22	0445
0.08869482	0.1154687	1.370941	38.62782	303.2562	354.5645	10	40	22	0560
0.08848625	0.1160292	1.370955	38.60682	303.2015	354.4286	10	40	22	0670
0.08819328	0.1166558	1.370903	38.60946	303.133	354.3073	10	40	22	0780
0.08798349	0.1172503	1.370904	38.62529	303.0621	354.1873	10	40	22	0891
0.0877782	0.1178064	1.370875	38.63778	302.9955	354.0834	10	40	22	1006
0.08751645	0.1184249	1.37081	38.66783	302.9475	353.996	10	40	22	1116
0.08745316	0.1191724	1.370796	38.70459	302.9074	353.924	10	40	22	1227
0.08723597	0.1197802	1.370774	38.74206	302.9016	353.8817	10	40	22	1337
0.08698631	0.1204844	1.370706	38.76397	302.9221	353.8509	10	40	22	1452
0.08688497	0.1213548	1.370703	38.78283	302.9515	353.8226	10	40	22	1562
0.08665467	0.1220657	1.370694	38.79026	302.985	353.8347	10	40	22	1673
0.08658646	0.1228058	1.370608	38.77228	303.0322	353.8638	10	40	22	1788
0.08637235	0.1235968	1.370576	38.76977	303.0804	353.9045	10	40	22	1898
0.08612264	0.1243573	1.37057	38.77626	303.1074	353.9232	10	40	22	2009
0.0860212	0.1252198	1.370496	38.78618	303.1143	353.9362	10	40	22	2119
0.08569561	0.1259118	1.370491	38.79429	303.1078	353.948	10	40	22	2234
0.08546529	0.1267419	1.370475	38.7879	303.1115	353.9682	10	40	22	2345
0.08529019	0.1276607	1.370412	38.7802	303.1185	353.9777	10	40	22	2455
0.08525811	0.1288415	1.370419	38.7891	303.1153	353.9244	10	40	22	2570
0.08503768	0.1298224	1.370445	38.81971	303.1354	353.8836	10	40	22	2680
0.08468976	0.1309271	1.370432	38.8535	303.1734	353.835	10	40	22	2791
0.08453988	0.132093	1.370384	38.86458	303.2402	353.7555	10	40	22	2901
0.08426279	0.1332179	1.370415	38.89658	303.3484	353.6877	10	40	22	3016
0.08403078	0.1345431	1.370358	38.91955	303.4746	353.5948	10	40	22	3127
0.08383112	0.1359237	1.370387	38.96766	303.596	353.5031	10	40	22	3237
0.08351992	0.1372482	1.370373	39.00127	303.7765	353.428	10	40	22	3352
0.08326612	0.1387796	1.370237	39.03979	304.0064	353.3611	10	40	22	3463
0.08299927	0.1403074	1.370256	39.1026	304.2088	353.2733	10	40	22	3573
0.08268237	0.1418297	1.370213	39.18214	304.4828	353.2487	10	40	22	3683
0.08270263	0.1434162	1.370003	39.24136	304.7811	353.2581	10	40	22	3798
0.08246544	0.1450365	1.37003	39.33211	305.0833	353.2677	10	40	22	3909
0.08224803	0.1466234	1.369847	39.44331	305.399	353.2986	10	40	22	4019
0.08171242	0.1479311	1.369751	39.57054	305.7434	353.3631	10	40	22	4129
0.08151168	0.1494864	1.369538	39.72342	306.0977	353.4263	10	40	22	4245
0.08137123	0.1510347	1.369276	39.89175	306.4648	353.5061	10	40	22	4355
0.08147252	0.1525339	1.368958	40.05766	306.8495	353.5893	10	40	22	4465
0.08131579	0.1539016	1.368812	40.27959	307.2469	353.6643	10	40	22	4581
0.08127528	0.1552795	1.368581	40.49454	307.6254	353.7247	10	40	22	4691
0.08128425	0.1565286	1.36838	40.73802	308.036	353.8286	10	40	22	4801
0.08134174	0.1577685	1.368177	40.97819	308.4181	353.9101	10	40	22	4911
0.08136913	0.1589215	1.368075	41.19797	308.796	354.0296	10	40	22	5027
0.08138105	0.1599384	1.367966	41.37513	309.1549	354.1798	10	40	22	5137
0.08138241	0.1609563	1.367935	41.47648	309.5063	354.3335	10	40	22	5247
0.0813279	0.1619301	1.367974	41.5088	309.8235	354.4692	10	40	22	5363
0.08106159	0.1628293	1.368071	41.49792	310.1528	354.6109	10	40	22	5473
0.08099152	0.1639538	1.368249	41.43204	310.4401	354.7162	10	40	22	5583
0.08074209	0.1648347	1.368323	41.33194	310.7699	354.8432	10	40	22	5694
0.08028284	0.1656008	1.368533	41.17178	311.0988	354.9659	10	40	22	5809
0.08003046	0.1663154	1.368497	40.98998	311.4543	355.1229	10	40	22	5919
0.07971551	0.1669405	1.368428	40.84719	311.8121	355.2664	10	40	22	6029
0.07905158	0.1671432	1.368476	40.70989	312.1823	355.4233	10	40	22	6145
0.07871185	0.1675933	1.368238	40.57852	312.5373	355.5786	10	40	22	6255
0.07831995	0.1678843	1.367913	40.47432	312.8772	355.7628	10	40	22	6365
0.07798668	0.1678751	1.367656	40.40433	313.1845	355.9346	10	40	22	6476
0.07752375	0.1679429	1.367242	40.38829	313.4677	356.1078	10	40	22	6591
0.07702837	0.1679494	1.366837	40.4086	313.7577	356.29	10	40	22	6701
0.07628737	0.167621	1.366518	40.48863	314.0466	356.4564	10	40	22	6812
0.07571143	0.1673456	1.366053	40.5751	314.3345	356.607	10	40	22	6922
0.07512558	0.1669907	1.365575	40.66345	314.6249	356.7787	10	40	22	7037
0.07432038	0.1663356	1.365139	40.77919	314.9037	356.9835	10	40	22	7147
0.07365973	0.1656959	1.36473	40.9001	315.1464	357.1825	10	40	22	7258
0.0729218	0.164924	1.364393	41.02559	315.3392	357.3735	10	40	22	7373
0.07196821	0.1639012	1.36419	41.13551	315.48	357.5643	10	40	22	7483
0.07113914	0.1630011	1.364017	41.22985	315.5572	357.7529	10	40	22	7594
0.07025502	0.1619833	1.36392	41.28828	315.605	357.9511	10	40	22	7704
0.06955982	0.1610902	1.363816	41.31532	315.573	358.1303	10	40	22	7814
0.06862824	0.1600105	1.363886	41.31345	315.5192	358.2596	10	40	22	7930
0.0676105	0.1588492	1.364076	41.24715	315.4229	358.3461	10	40	22	8040
0.06679334	0.1578737	1.364237	41.14809	315.3494	358.4048	10	40	22	8150
0.06570088	0.1567375	1.364651	40.99991	315.2623	358.4049	10	40	22	8266
0.06451797	0.1556202	1.36522	40.79355	315.2045	358.3722	10	40	22	8376
0.06337368	0.1545049	1.365871	40.56651	315.1708	358.3274	10	40	22	8486
0.06204899	0.1534726	1.366814	40.29303	315.1799	358.2631	10	40	22	8601
0.06073011	0.1524477	1.367719	40.02471	315.2172	358.2476	10	40	22	8712
0.05932814	0.1515936	1.368822	39.67673	315.2842	358.2153	10	40	22	8822
0.05785899	0.1506684	1.370002	39.24876	315.3425	358.2085	10	40	22	8932
0.05635672	0.1498094	1.371213	38.80433	315.3646	358.2077	10	40	22	9048
0.05484624	0.1492064	1.372528	38.23234	315.3707	358.259	10	40	22	9158
0.05323086	0.1484333	1.37395	37.73505	315.3496	358.3343	10	40	22	9268
0.05183213	0.1476957	1.375367	37.2073	315.3094	358.4119	10	40	22	9384
0.05053443	0.147088	1.376912	36.67961	315.2644	358.452	10	40	22	9494
0.04906737	0.1462443	1.378645	36.21392	315.2455	358.4862	10	40	22	9604
0.04756112	0.1454989	1.380541	35.92439	315.2304	358.504	10	40	22	9714
0.04612198	0.1451205	1.382489	35.80142	315.239	358.5406	10	40	22	9830
0.04452191	0.144472	1.384445	35.57991	315.3061	358.611	10	40	22	9940
0.04300632	0.1437891	1.386302	35.14844	315.3596	358.6649	10	40	23	0050
