0.1325809	0.5670356	1.699664	329.2375	327.6843	8.879086	13	00	40	8081
0.1318884	0.5727412	1.699995	329.5747	327.809	9.039435	13	00	40	8191
0.1301843	0.5788764	1.70098	329.9261	328.0874	9.058856	13	00	40	8311
0.128058	0.5847344	1.701256	330.3021	328.5663	8.880281	13	00	40	8419
0.1271857	0.5903065	1.701376	330.5421	329.2311	8.566793	13	00	40	8525
0.124944	0.5965427	1.701737	330.7466	329.8376	8.365307	13	00	40	8634
0.12287	0.6028345	1.702724	330.9957	330.4048	8.127934	13	00	40	8754
0.1209909	0.6088439	1.703577	331.1411	330.9648	7.900503	13	00	40	8864
0.1200987	0.6144822	1.703845	331.2905	331.6275	7.636323	13	00	40	8993
0.1184926	0.6204929	1.703744	331.3702	332.2599	7.37275	13	00	40	9083
0.116979	0.6264412	1.704333	331.4688	332.794	7.163152	13	00	40	9193
0.1149061	0.6322664	1.705143	331.5714	333.351	6.899363	13	00	40	9313
0.1136839	0.6379528	1.704625	331.6166	333.9197	6.612859	13	00	40	9412
0.1120924	0.6434649	1.704797	331.5938	334.3948	6.400329	13	00	40	9532
0.1104532	0.6492372	1.70418	331.5699	334.8957	6.18067	13	00	40	9662
0.1087465	0.6547145	1.704171	331.5787	335.3575	5.986964	13	00	40	9752
0.106628	0.6602817	1.703974	331.6202	335.7668	5.832317	13	00	40	9862
0.104345	0.6658034	1.703618	331.7245	336.1341	5.701254	13	00	40	9971
0.1023578	0.6713057	1.702653	331.869	336.5231	5.551801	13	00	41	0081
0.09952433	0.6767575	1.701911	332.1066	336.786	5.476674	13	00	41	0191
0.09699417	0.6822914	1.701293	332.3138	337.0872	5.395622	13	00	41	0310
0.09435365	0.6875377	1.699935	332.5615	337.3235	5.348036	13	00	41	0421
0.09138864	0.6929845	1.699064	332.7779	337.5522	5.294858	13	00	41	0534
0.08856235	0.6983151	1.697785	332.9501	337.8195	5.226188	13	00	41	0634
0.08567657	0.7035694	1.696929	333.1197	338.093	5.148981	13	00	41	0753
0.08248241	0.708944	1.696014	333.2741	338.3735	5.06832	13	00	41	0863
0.07929198	0.7141928	1.695147	333.3226	338.6331	4.98971	13	00	41	0983
0.07617322	0.7196064	1.693932	333.3024	338.9786	4.86263	13	00	41	1092
0.07283334	0.7249203	1.693033	333.2217	339.3478	4.704348	13	00	41	1192
0.06953212	0.7303137	1.692097	333.1363	339.689	4.570433	13	00	41	1302
0.06625161	0.7358847	1.690813	332.9745	340.0618	4.43	13	00	41	1422
0.062768	0.7412421	1.689705	332.8408	340.4497	4.287396	13	00	41	1532
0.05957426	0.7464891	1.688402	332.744	340.8467	4.124824	13	00	41	1642
0.05611295	0.7517987	1.687213	332.7013	341.2317	3.958483	13	00	41	1751
0.05253532	0.756976	1.68592	332.7749	341.6038	3.778087	13	00	41	1861
0.04894951	0.7621136	1.684752	333.0672	341.9665	3.61669	13	00	41	1981
0.04562056	0.7677121	1.683835	333.5225	342.349	3.460978	13	00	41	2090
0.04200922	0.7730866	1.683141	333.9626	342.7546	3.323368	13	00	41	2190
0.03845273	0.7784617	1.682484	334.3856	343.1874	3.201563	13	00	41	2310
0.03514687	0.7841471	1.68236	334.9455	343.6822	3.110838	13	00	41	2421
0.03169708	0.789368	1.682217	335.318	344.0784	3.07216	13	00	41	2531
0.02846138	0.7950565	1.682299	335.5549	344.4409	3.081922	13	00	41	2641
0.02506155	0.8002092	1.682205	335.8083	344.7547	3.1067	13	00	41	2750
0.02164504	0.8054373	1.682478	335.9266	344.9219	3.249261	13	00	41	2860
0.01823707	0.8108687	1.682901	335.8256	344.994	3.481414	13	00	41	2980
0.015415	0.8163508	1.683733	335.6306	345.0763	3.719007	13	00	41	3089
0.01230713	0.8215381	1.684511	335.4504	345.1731	3.912292	13	00	41	3189
0.009329552	0.8266076	1.685194	335.3111	345.3232	4.019192	13	00	41	3312
0.006413743	0.8319014	1.686361	335.205	345.8043	3.811378	13	00	41	3413
0.003631396	0.83693	1.68714	334.9351	346.0265	3.614206	13	00	41	3522
0.001035724	0.8423836	1.688056	334.8015	346.5834	3.167037	13	00	41	3641
-0.001539849	0.847476	1.68872	334.7141	347.1026	2.882911	13	00	41	3761
-0.003881136	0.8526642	1.689221	334.6299	347.7638	2.444902	13	00	41	3861
-0.006009346	0.8576778	1.689567	334.6548	348.3378	2.163767	13	00	41	3991
-0.008225136	0.8631281	1.689782	334.7479	348.8768	1.964934	13	00	41	4080
-0.01012127	0.8680282	1.689698	335.0195	349.3153	1.853786	13	00	41	4190
-0.01200154	0.8729547	1.689588	335.2988	349.7073	1.795384	13	00	41	4310
-0.01387512	0.8781766	1.689222	335.7224	350.0025	1.894091	13	00	41	4430
-0.01524538	0.8826863	1.68872	336.2122	350.2675	2.076909	13	00	41	4523
-0.017035	0.8876408	1.688243	336.7648	350.5805	2.289921	13	00	41	4653
-0.01824702	0.8920155	1.68789	337.3071	350.9307	2.479593	13	00	41	4753
-0.0191634	0.8962334	1.687641	337.9138	351.286	2.761247	13	00	41	4862
-0.01995806	0.9003933	1.687554	338.418	351.6898	3.056936	13	00	41	4972
-0.02129876	0.9049428	1.687488	338.7354	352.1001	3.342752	13	00	41	5082
-0.02200109	0.9091437	1.687798	338.9243	352.5553	3.544738	13	00	41	5197
-0.02272334	0.9133543	1.688112	339.0774	352.9584	3.696096	13	00	41	5311
-0.02401282	0.9179772	1.68857	339.0091	353.2995	3.739947	13	00	41	5421
-0.02478633	0.9221373	1.689393	338.8391	353.5152	3.723451	13	00	41	5536
-0.02640127	0.9266901	1.690091	338.6374	353.6298	3.71936	13	00	41	5635
-0.02726451	0.9307851	1.690805	338.5033	353.6937	3.783686	13	00	41	5755
-0.02822324	0.9348346	1.691538	338.2859	353.5992	3.852725	13	00	41	5865
-0.02933859	0.9390624	1.692098	337.9068	353.619	3.861945	13	00	41	5975
-0.0317421	0.9437551	1.692409	337.7309	353.4024	4.00173	13	00	41	6084
-0.0326912	0.9476928	1.692922	337.5555	353.1969	4.066172	13	00	41	6200
-0.0336361	0.9515005	1.69338	337.477	352.937	4.080404	13	00	41	6309
-0.03596493	0.9557455	1.693535	337.3783	352.6899	4.121959	13	00	41	6414
-0.03686956	0.9595023	1.693845	337.2709	352.4185	4.175258	13	00	41	6523
-0.03898516	0.9636396	1.693823	337.0815	352.1349	4.214735	13	00	41	6633
-0.03986406	0.9674906	1.694165	336.8671	351.8731	4.267373	13	00	41	6753
-0.04058921	0.971377	1.694471	336.5731	351.5823	4.372529	13	00	41	6863
-0.04112781	0.9751266	1.694747	336.2709	351.2998	4.494647	13	00	41	6972
-0.04280934	0.9791983	1.694651	335.9984	350.9897	4.645679	13	00	41	7082
-0.0430565	0.9829689	1.694925	335.7526	350.6806	4.791802	13	00	41	7200
-0.04329856	0.9867239	1.695217	335.5036	350.3747	4.943739	13	00	41	7310
-0.04463866	0.9908583	1.69506	335.2313	350.1086	5.10025	13	00	41	7419
-0.04449333	0.9944981	1.695237	334.9886	349.8981	5.232363	13	00	41	7529
-0.04542205	0.9985749	1.695032	334.7509	349.7466	5.34129	13	00	41	7638
-0.0452811	1.002388	1.695241	334.5468	349.5909	5.435216	13	00	41	7748
-0.04497857	1.006173	1.695555	334.4605	349.4868	5.506913	13	00	41	7868
-0.04465185	1.009987	1.695977	334.4371	349.4059	5.574073	13	00	41	7977
-0.04539741	1.014154	1.696144	334.4331	349.3821	5.618278	13	00	41	8087
-0.04493431	1.018042	1.696612	334.4206	349.3741	5.614241	13	00	41	8197
-0.04468432	1.021703	1.697161	334.3898	349.3551	5.622502	13	00	41	8305
-0.04536287	1.025559	1.697423	334.3035	349.4129	5.589147	13	00	41	8415
-0.04483771	1.02931	1.697912	334.2033	349.4803	5.570249	13	00	41	8535
-0.04537379	1.032914	1.698223	334.1077	349.5298	5.620618	13	00	41	8645
-0.04505899	1.036326	1.698796	334.0098	349.559	5.699022	13	00	41	8754
-0.0449832	1.039321	1.69957	333.8972	349.6087	5.848779	13	00	41	8864
-0.04434171	1.042726	1.700094	333.7549	349.6111	6.049381	13	00	41	8974
-0.04469187	1.046272	1.70031	333.5754	349.5977	6.283312	13	00	41	9083
-0.0441759	1.049551	1.700798	333.3844	349.5873	6.487116	13	00	41	9193
-0.04372527	1.052631	1.70121	333.1111	349.5321	6.763549	13	00	41	9312
-0.04416674	1.056039	1.701352	332.8056	349.4348	7.06761	13	00	41	9416
-0.04388419	1.059045	1.701617	332.5124	349.2997	7.367184	13	00	41	9526
-0.04456267	1.062096	1.701606	332.256	349.1552	7.647109	13	00	41	9645
-0.04433759	1.065132	1.701759	332.0326	349.0034	7.915195	13	00	41	9745
-0.04422787	1.067969	1.701726	331.8969	348.8365	8.143169	13	00	41	9865
-0.04417141	1.070813	1.701625	331.8444	348.6899	8.317492	13	00	41	9975
-0.04501701	1.073723	1.701301	331.8849	348.6113	8.410282	13	00	42	0084
-0.04506743	1.076585	1.701168	331.9229	348.538	8.473484	13	00	42	0194
-0.04525205	1.079244	1.700888	332.1069	348.5192	8.423616	13	00	42	0304
-0.04631194	1.082066	1.70037	332.3468	348.5863	8.301791	13	00	42	0413
-0.04673799	1.084703	1.699968	332.6146	348.6793	8.121327	13	00	42	0533
-0.04784123	1.087316	1.699426	332.8796	348.7777	7.911455	13	00	42	0643
-0.04834556	1.089817	1.699051	333.1007	348.8575	7.741251	13	00	42	0752
-0.04900777	1.092167	1.698677	333.3336	348.9865	7.515773	13	00	42	0862
-0.05024759	1.094681	1.698272	333.4946	349.095	7.334207	13	00	42	0972
-0.05101124	1.09693	1.698039	333.5907	349.1882	7.182059	13	00	42	1082
-0.05180811	1.099102	1.697919	333.5952	349.28	7.071759	13	00	42	1201
-0.05255971	1.101287	1.697833	333.577	349.3624	6.981861	13	00	42	1310
-0.05389659	1.103657	1.697952	333.4194	349.4615	6.946334	13	00	42	1411
-0.05475546	1.105831	1.698122	333.2234	349.5775	6.956151	13	00	42	1531
-0.05614685	1.108374	1.698395	333.0068	349.7133	6.992435	13	00	42	1640
-0.05701571	1.110512	1.698537	332.8404	349.8396	7.016369	13	00	42	1750
-0.05800886	1.112632	1.698691	332.6761	350.003	7.047677	13	00	42	1870
-0.0594139	1.115062	1.698973	332.5912	350.1882	7.032049	13	00	42	1970
-0.06058139	1.117148	1.698991	332.5754	350.3877	6.990995	13	00	42	2079
-0.06182224	1.119134	1.698924	332.6041	350.6123	6.921054	13	00	42	2199
-0.06300864	1.121084	1.698835	332.6364	350.845	6.859449	13	00	42	2309
-0.06465209	1.12347	1.698798	332.7433	351.1571	6.759001	13	00	42	2420
-0.0659726	1.12534	1.698551	332.856	351.4907	6.669762	13	00	42	2530
-0.06748855	1.127735	1.698487	332.9158	351.8359	6.604721	13	00	42	2640
-0.06879573	1.1297	1.698292	332.9424	352.1755	6.551986	13	00	42	2749
-0.07016367	1.13165	1.69811	332.9269	352.5541	6.515091	13	00	42	2859
-0.07168406	1.134037	1.698259	332.975	352.9645	6.461279	13	00	42	2969
-0.07316968	1.136088	1.698282	332.9931	353.4031	6.385199	13	00	42	3089
-0.07469663	1.138068	1.698376	332.9967	353.865	6.272041	13	00	42	3198
-0.07620296	1.140016	1.698433	332.9726	354.3119	6.147028	13	00	42	3308
-0.07795246	1.142443	1.698653	332.8989	354.809	5.98815	13	00	42	3420
-0.07969506	1.144388	1.698762	332.8646	355.2952	5.809743	13	00	42	3530
-0.0814834	1.146841	1.699075	332.877	355.7457	5.649714	13	00	42	3636
-0.08328713	1.148837	1.699207	332.8336	356.1744	5.498706	13	00	42	3746
-0.08504979	1.150815	1.699381	332.8993	356.5944	5.378892	13	00	42	3865
-0.08687915	1.153225	1.6997	332.9486	357.0125	5.226665	13	00	42	3975
-0.08878693	1.155319	1.699839	332.9294	357.3823	5.084165	13	00	42	4085
-0.0907288	1.157264	1.699947	332.949	357.7859	4.910651	13	00	42	4194
-0.09271881	1.159318	1.700031	332.9908	358.211	4.724322	13	00	42	4307
-0.09463552	1.161662	1.700209	333.0762	358.6234	4.517389	13	00	42	4417
-0.09664551	1.16366	1.700292	333.1786	359.0471	4.301173	13	00	42	4526
-0.0985824	1.16601	1.700468	333.2886	359.4926	4.068553	13	00	42	4646
-0.1005502	1.168074	1.700606	333.3918	359.9507	3.8452	13	00	42	4745
-0.1023947	1.170051	1.700737	333.4815	0.4116367	3.640931	13	00	42	4865
-0.1041832	1.172458	1.700869	333.5414	0.8727082	3.4868	13	00	42	4975
-0.1059661	1.174549	1.700951	333.5875	1.321017	3.385886	13	00	42	5085
-0.1076583	1.176574	1.701	333.6409	1.74667	3.327093	13	00	42	5194
-0.1093956	1.17867	1.701057	333.7231	2.168045	3.278093	13	00	42	5305
-0.1110089	1.181036	1.701087	333.8184	2.559421	3.282812	13	00	42	5415
-0.1127151	1.183115	1.701034	333.9616	2.967384	3.299349	13	00	42	5528
-0.1143508	1.185303	1.700911	334.1462	3.376531	3.308213	13	00	42	5638
-0.1159816	1.187237	1.700771	334.3323	3.783688	3.303322	13	00	42	5747
-0.1176484	1.189142	1.700485	334.6011	4.221815	3.3054	13	00	42	5867
-0.119261	1.191054	1.700074	334.9078	4.657011	3.326794	13	00	42	5977
-0.1208714	1.192913	1.699593	335.2557	5.08482	3.359939	13	00	42	6086
-0.122369	1.194682	1.699024	335.6234	5.469921	3.420471	13	00	42	6201
-0.1238928	1.196495	1.698452	336.0009	5.869016	3.484384	13	00	42	6321
-0.1253386	1.198216	1.697644	336.4887	6.279953	3.57593	13	00	42	6420
-0.1267865	1.199836	1.696812	337.0201	6.679763	3.669097	13	00	42	6529
-0.1281041	1.201314	1.695903	337.6117	7.057421	3.776895	13	00	42	6639
-0.1294619	1.202903	1.69505	338.1526	7.420206	3.898131	13	00	42	6749
-0.130727	1.204411	1.694155	338.6973	7.767112	4.081634	13	00	42	6868
-0.1320989	1.205822	1.693298	339.2028	8.150769	4.272306	13	00	42	6978
-0.1332716	1.207281	1.692526	339.6647	8.544572	4.477892	13	00	42	7088
-0.1344151	1.208726	1.691819	340.0866	8.983661	4.63841	13	00	42	7197
-0.1355253	1.210133	1.691148	340.5034	9.421444	4.770794	13	00	42	7307
-0.1367584	1.211334	1.690602	340.8732	9.900824	4.833975	13	00	42	7417
-0.1377165	1.212592	1.690159	341.2126	10.40474	4.851562	13	00	42	7559
-0.1389142	1.213832	1.689805	341.5043	10.86951	4.892809	13	00	42	7649
-0.1397725	1.215091	1.689428	341.775	11.3253	4.94925	13	00	42	7749
-0.1405017	1.216227	1.689227	341.9911	11.76254	4.994263	13	00	42	7858
-0.1417414	1.217354	1.689101	342.2329	12.19378	5.04861	13	00	42	7978
-0.1424308	1.218328	1.689042	342.4994	12.60798	5.092019	13	00	42	8078
-0.143041	1.219174	1.689045	342.8159	12.98489	5.149174	13	00	42	8198
-0.1436659	1.220055	1.688993	343.1443	13.38141	5.213671	13	00	42	8304
-0.1447414	1.220818	1.689145	343.5373	13.75789	5.299696	13	00	42	8419
-0.1452641	1.221448	1.689219	343.9994	14.12113	5.388877	13	00	42	8521
-0.1463262	1.221916	1.689427	344.5507	14.49608	5.477283	13	00	42	8636
-0.1468506	1.222505	1.689503	345.0901	14.85837	5.559036	13	00	42	8745
-0.1473165	1.222982	1.689651	345.7097	15.20314	5.616075	13	00	42	8865
-0.1484068	1.223511	1.689871	346.3259	15.53548	5.659613	13	00	42	8985
-0.1488452	1.223986	1.690018	346.9301	15.85373	5.68109	13	00	42	9095
-0.1492767	1.224478	1.690152	347.5395	16.15076	5.687963	13	00	42	9194
-0.1497027	1.22501	1.690247	348.121	16.43769	5.701505	13	00	42	9314
-0.1507698	1.225513	1.690346	348.7105	16.67525	5.695405	13	00	42	9414
-0.1511624	1.226075	1.690414	349.3184	16.87583	5.700107	13	00	42	9534
-0.1521018	1.226463	1.690547	349.9082	17.02773	5.723238	13	00	42	9644
-0.1524399	1.227007	1.69056	350.5504	17.15388	5.749061	13	00	42	9753
-0.1527679	1.227553	1.69054	351.1812	17.28015	5.788068	13	00	42	9863
-0.1536685	1.227924	1.690555	351.8057	17.3235	5.829484	13	00	42	9973
-0.153861	1.228459	1.690363	352.3828	17.31191	5.872851	13	00	43	0082
-0.1540176	1.228975	1.690105	352.912	17.25329	5.925588	13	00	43	0192
-0.1546734	1.229297	1.689922	353.4059	17.15366	5.986816	13	00	43	0302
-0.1547542	1.229823	1.689614	353.8457	17.06596	6.050983	13	00	43	0413
-0.1546922	1.230354	1.689189	354.2022	16.8842	6.128085	13	00	43	0533
-0.1551469	1.230605	1.688831	354.5205	16.67857	6.193342	13	00	43	0640
-0.1550225	1.231036	1.688452	354.832	16.47207	6.249144	13	00	43	0750
-0.154744	1.231392	1.688043	355.0458	16.18874	6.297059	13	00	43	0860
-0.1551122	1.231484	1.687753	355.2156	15.88612	6.329765	13	00	43	0969
-0.1547683	1.231677	1.687394	355.3727	15.58143	6.325071	13	00	43	1089
-0.1543831	1.231787	1.687061	355.5293	15.26502	6.301293	13	00	43	1199
-0.1540169	1.231903	1.686745	355.6819	14.94969	6.266683	13	00	43	1315
-0.1543206	1.231856	1.686545	355.7211	14.59953	6.195808	13	00	43	1414
-0.1538498	1.231898	1.686352	355.645	14.24037	6.098839	13	00	43	1531
-0.1540632	1.231922	1.68631	355.4034	13.90414	5.970309	13	00	43	1638
-0.1536029	1.232038	1.6863	355.1924	13.57582	5.836381	13	00	43	1747
-0.1530737	1.232127	1.686435	354.7836	13.21081	5.668246	13	00	43	1867
-0.1532664	1.232205	1.686575	354.2865	12.83493	5.491765	13	00	43	1977
-0.1527202	1.232295	1.686631	353.6353	12.50748	5.249647	13	00	43	2086
-0.1520216	1.232441	1.686705	352.8128	12.09341	5.061477	13	00	43	2196
-0.1512761	1.23254	1.686781	351.9966	11.66171	4.947361	13	00	43	2304
-0.1509059	1.232363	1.687059	350.9637	11.14527	5.007059	13	00	43	2424
-0.149515	1.232139	1.68732	349.8884	10.50906	5.33207	13	00	43	2534
-0.148644	1.231776	1.687638	348.822	9.875225	5.827941	13	00	43	2632
-0.1470868	1.231342	1.687935	347.8039	9.304248	6.301295	13	00	43	2752
-0.145596	1.230963	1.688236	346.7975	8.771531	6.637445	13	00	43	2862
-0.1446543	1.230383	1.688676	345.7046	8.347063	6.819599	13	00	43	2972
-0.1432265	1.229962	1.68907	344.6135	8.003139	6.810291	13	00	43	3081
-0.1418991	1.229629	1.689494	343.5087	7.7524	6.668972	13	00	43	3201
-0.1411949	1.229264	1.689899	342.4463	7.600311	6.435086	13	00	43	3331
-0.1398494	1.228918	1.690346	341.4887	7.338738	6.336126	13	00	43	3417
-0.1385514	1.228544	1.690778	340.6521	7.332079	6.032213	13	00	43	3527
-0.137668	1.228123	1.691217	339.9966	7.236811	5.753046	13	00	43	3639
-0.1362588	1.227697	1.691629	339.3481	7.094329	5.509557	13	00	43	3749
-0.134843	1.227216	1.692	338.8872	7.027017	5.189332	13	00	43	3859
-0.1339322	1.226747	1.692219	338.5015	6.931348	4.911504	13	00	43	3978
-0.1326023	1.226294	1.692383	338.1831	6.825893	4.678446	13	00	43	4088
-0.1313297	1.225858	1.692451	337.8918	6.731741	4.479872	13	00	43	4198
-0.1300968	1.225426	1.692515	337.5999	6.607665	4.314353	13	00	43	4314
-0.1294675	1.225001	1.692385	337.4802	6.449865	4.210993	13	00	43	4414
-0.128437	1.224442	1.692335	337.4408	6.218776	4.200119	13	00	43	4523
-0.1280433	1.223908	1.692188	337.3979	5.951861	4.246202	13	00	43	4643
-0.1272709	1.223242	1.692247	337.3703	5.615184	4.34106	13	00	43	4753
-0.1265026	1.222564	1.692365	337.3031	5.283333	4.416507	13	00	43	4862
-0.1263184	1.221873	1.692428	337.207	4.892609	4.546494	13	00	43	4972
-0.1258809	1.221106	1.692692	337.0467	4.469598	4.665097	13	00	43	5092
-0.1255137	1.220371	1.692983	336.7473	4.028651	4.772455	13	00	43	5191
-0.1256888	1.219817	1.693239	336.3451	3.565392	4.875378	13	00	43	5301
-0.1253857	1.219149	1.693603	335.9178	3.130542	4.969556	13	00	43	5414
-0.1252447	1.218515	1.694074	335.2961	2.69504	5.018019	13	00	43	5529
-0.1254869	1.218058	1.694563	334.5899	2.263114	5.044853	13	00	43	5639
-0.1253767	1.217519	1.695118	333.7992	1.850615	5.068415	13	00	43	5748
-0.125256	1.217039	1.695667	332.9302	1.464212	5.071231	13	00	43	5858
-0.1253462	1.216726	1.696138	332.1083	1.070557	5.074754	13	00	43	5968
-0.1251935	1.216302	1.696727	331.147	0.7194214	5.044003	13	00	43	6087
-0.1250012	1.21589	1.697325	330.1975	0.3960493	5.013643	13	00	43	6197
-0.1249102	1.215745	1.69792	329.2637	0.08650439	4.981338	13	00	43	6304
-0.1246747	1.215341	1.69845	328.3597	359.7836	4.939891	13	00	43	6413
-0.1244162	1.214967	1.698993	327.3895	359.5118	4.852581	13	00	43	6533
-0.1241912	1.214983	1.699424	326.4759	359.2738	4.733689	13	00	43	6636
-0.1239556	1.214664	1.699861	325.6369	359.058	4.614544	13	00	43	6755
-0.1237334	1.214329	1.700291	324.7437	358.8478	4.489602	13	00	43	6865
-0.1234922	1.21433	1.700533	323.9705	358.7043	4.317314	13	00	43	6974
-0.1232452	1.214031	1.700821	323.203	358.4811	4.195506	13	00	43	7084
-0.1230786	1.213734	1.701083	322.4299	358.3549	4.006461	13	00	43	7194
-0.1227378	1.213731	1.701296	321.7108	358.1951	3.867047	13	00	43	7304
-0.1225638	1.213352	1.701531	321.0363	358.0815	3.694315	13	00	43	7414
-0.1223853	1.212976	1.701785	320.3736	357.9451	3.548086	13	00	43	7531
-0.122055	1.212887	1.701901	319.8577	357.8826	3.394838	13	00	43	7636
-0.1218683	1.212377	1.702066	319.4407	357.8009	3.261136	13	00	43	7756
-0.1217572	1.211879	1.702234	318.9776	357.6998	3.098952	13	00	43	7865
-0.1214635	1.211751	1.702272	318.7034	357.6253	2.923214	13	00	43	7975
-0.1213851	1.211118	1.702368	318.5131	357.5888	2.747922	13	00	43	8085
-0.1213855	1.210453	1.702406	318.3626	357.5272	2.59105	13	00	43	8200
-0.1210468	1.210283	1.702379	318.2247	357.4569	2.453627	13	00	43	8309
-0.1209076	1.209737	1.702405	317.9937	357.3972	2.29858	13	00	43	8440
-0.1209876	1.209151	1.702406	317.8241	357.3635	2.135849	13	00	43	8530
-0.1205935	1.208988	1.702389	317.6965	357.3391	1.980938	13	00	43	8639
-0.1204491	1.208397	1.702473	317.586	357.3587	1.785933	13	00	43	8759
-0.1198114	1.207927	1.702687	317.4675	357.3574	1.621089	13	00	43	8859
-0.1195941	1.207763	1.702652	317.3152	357.3986	1.450284	13	00	43	8968
-0.1196578	1.207268	1.702716	317.1295	357.487	1.249689	13	00	43	9078
-0.1197069	1.206839	1.702799	316.8897	357.5703	1.051322	13	00	43	9198
-0.1194296	1.206845	1.702935	316.6081	357.6607	0.847869	13	00	43	9304
-0.1194606	1.206439	1.703069	316.3241	357.75	0.6647459	13	00	43	9413
-0.1194731	1.206016	1.70327	315.9783	357.8467	0.4981691	13	00	43	9527
-0.1190425	1.205915	1.703554	315.675	357.9103	0.3764618	13	00	43	9646
-0.1190412	1.205407	1.703801	315.332	358.0027	0.2433715	13	00	43	9746
-0.1190442	1.204953	1.704121	314.9515	358.1134	0.09964023	13	00	43	9856
-0.1186329	1.204833	1.704466	314.5468	358.2609	359.9384	13	00	43	9975
-0.1185856	1.204409	1.704904	314.0184	358.4389	359.7656	13	00	44	0085
-0.1184873	1.204015	1.705466	313.3769	358.6247	359.5975	13	00	44	0195
-0.1178963	1.203938	1.706215	312.6505	358.8977	359.3776	13	00	44	0315
-0.1177738	1.203571	1.7069	311.8943	359.197	359.1171	13	00	44	0414
-0.1175795	1.203189	1.707841	311.0064	359.6159	358.7935	13	00	44	0534
-0.1168629	1.20322	1.708877	309.9864	0.005520885	358.502	13	00	44	0644
-0.1165494	1.202996	1.709956	308.8394	0.4177002	358.2098	13	00	44	0753
-0.1162396	1.202767	1.710977	307.6797	0.8358722	357.9222	13	00	44	0863
-0.115541	1.202943	1.712235	306.3265	1.329019	357.5944	13	00	44	0973
-0.1152653	1.202861	1.713464	304.8771	1.829176	357.2694	13	00	44	1082
-0.1150614	1.202851	1.714752	303.341	2.426084	356.888	13	00	44	1192
-0.1144941	1.203001	1.716234	301.9025	2.833576	356.72	13	00	44	1302
-0.1143126	1.202884	1.717503	300.6564	3.354199	356.4005	13	00	44	1424
-0.1141211	1.202729	1.718731	299.563	3.556148	356.3269	13	00	44	1530
