0.6294726	0.4717936	0.9410873	29.42635	59.98756	3.85579	14	03	33	5361
0.6303049	0.4694778	0.939913	30.03391	61.19135	3.419811	14	03	33	5461
0.6319778	0.4670345	0.9386512	30.58228	62.37439	3.022963	14	03	33	5571
0.6336159	0.4644748	0.9374484	31.141	63.6081	2.688624	14	03	33	5680
0.6341293	0.4619055	0.936427	31.7295	64.8679	2.354845	14	03	33	5790
0.6355536	0.4592748	0.9354306	32.22615	66.11572	2.108034	14	03	33	5909
0.6369275	0.4565569	0.9344332	32.71314	67.45088	1.909853	14	03	33	6029
0.6371632	0.4539492	0.9338683	33.19073	68.76383	1.714009	14	03	33	6119
0.6383803	0.4511533	0.9329916	33.61691	70.08722	1.574539	14	03	33	6231
0.6396101	0.4482626	0.9321166	33.99219	71.45874	1.51867	14	03	33	6351
0.6395705	0.445848	0.9312593	34.34799	72.74314	1.490324	14	03	33	6459
0.640748	0.4429741	0.9305223	34.64624	74.11859	1.623502	14	03	33	6569
0.6419371	0.440036	0.9299161	34.96749	75.45569	1.809276	14	03	33	6679
0.6421286	0.4376504	0.9294111	35.25315	76.85137	2.017616	14	03	33	6789
0.6433167	0.4347771	0.9289124	35.44845	78.21512	2.295463	14	03	33	6898
0.644493	0.4319052	0.9284654	35.61383	79.55346	2.581572	14	03	33	7008
0.644631	0.4293951	0.9281627	35.78443	80.94241	2.882043	14	03	33	7127
0.6457269	0.4266616	0.9279404	35.93682	82.20464	3.182133	14	03	33	7230
0.6468012	0.4237674	0.9277014	36.09707	83.5267	3.483031	14	03	33	7349
0.6466985	0.4216961	0.9276654	36.18326	84.73565	3.778818	14	03	33	7460
0.6478522	0.4190296	0.9277229	36.24708	85.9408	4.069237	14	03	33	7569
0.6490501	0.4164016	0.9278361	36.28442	87.12836	4.336614	14	03	33	7679
0.6488421	0.4146681	0.9282971	36.33243	88.26417	4.560244	14	03	33	7789
0.6500344	0.4122903	0.9285254	36.34015	89.31059	4.710728	14	03	33	7899
0.6512768	0.4099839	0.928793	36.34267	90.32578	4.83011	14	03	33	8008
0.6511197	0.4086797	0.9295689	36.32774	91.30832	4.922837	14	03	33	8128
0.6523906	0.4065867	0.929916	36.29699	92.21576	4.989098	14	03	33	8231
0.6536573	0.4043887	0.9302487	36.2565	93.15045	5.079251	14	03	33	8351
0.6536859	0.4034066	0.9308121	36.16141	94.00027	5.154129	14	03	33	8460
0.6551461	0.4014483	0.9312302	36.08369	94.82859	5.245676	14	03	33	8570
0.6566757	0.3994713	0.9316297	35.99976	95.6642	5.328113	14	03	33	8679
0.6567531	0.3986761	0.9314981	35.91189	96.46507	5.400297	14	03	33	8789
0.658345	0.3969073	0.9318112	35.79517	97.2319	5.460176	14	03	33	8899
0.6600263	0.3952751	0.9320824	35.67487	97.74852	5.300899	14	03	33	9008
0.6608245	0.3940857	0.9316139	35.19911	98.54485	5.45874	14	03	33	9128
0.6627265	0.3923123	0.9316494	34.96606	99.43501	5.811043	14	03	33	9230
0.6644553	0.3903846	0.9317114	34.81118	100.3207	6.068871	14	03	33	9350
0.6654351	0.3887179	0.9307184	34.82456	101.2915	6.451226	14	03	33	9459
0.6671257	0.3866782	0.9304299	34.89491	102.2676	6.86055	14	03	33	9569
0.6688634	0.3845631	0.9300212	35.04656	103.34	7.28238	14	03	33	9679
0.6697019	0.3827121	0.9289882	35.19946	104.3732	7.663376	14	03	33	9788
0.6713234	0.3804327	0.9285393	35.53969	105.5283	8.200525	14	03	33	9898
0.6730561	0.3781934	0.9279771	35.88949	106.7557	8.625753	14	03	34	0008
0.6739035	0.37619	0.9266743	36.19107	107.7533	8.873132	14	03	34	0128
0.6757598	0.3741155	0.9260871	36.46155	108.7624	9.045096	14	03	34	0249
0.6775615	0.3720388	0.9255915	36.74229	109.7033	9.23	14	03	34	0348
0.6785929	0.3698598	0.924137	37.04322	110.5122	9.34589	14	03	34	0458
0.6805172	0.3680437	0.9237018	37.34159	111.1911	9.459911	14	03	34	0568
0.6824933	0.3663587	0.9232241	37.61469	111.7093	9.57505	14	03	34	0687
0.6834526	0.3643863	0.9218585	37.87254	112.2017	9.711495	14	03	34	0787
0.6855418	0.3629904	0.9212806	38.11955	112.4588	9.837821	14	03	34	0897
0.6877722	0.3617563	0.9206548	38.33531	112.6234	9.974586	14	03	34	1007
0.6890415	0.3604935	0.9191117	38.57003	112.6704	10.04534	14	03	34	1146
0.6915252	0.3597025	0.9184803	38.8749	112.6054	10.0313	14	03	34	1231
0.6940022	0.3589104	0.9178321	39.19939	112.5494	9.977027	14	03	34	1350
0.6956005	0.3584459	0.916469	39.55345	112.1455	9.731592	14	03	34	1457
0.6983439	0.3584201	0.9159474	39.94582	111.6147	9.386786	14	03	34	1567
0.7010313	0.3587027	0.915672	40.31163	111.0117	8.958006	14	03	34	1677
0.7026444	0.3586653	0.9149474	40.6455	110.4293	8.520032	14	03	34	1787
0.7055708	0.359283	0.9152135	40.93321	109.6359	7.874379	14	03	34	1896
0.708478	0.359992	0.9158151	41.09976	108.8479	7.183598	14	03	34	2016
0.7106292	0.3604836	0.9165059	41.20438	108.0906	6.44147	14	03	34	2126
0.7137355	0.3612358	0.9177524	41.19891	107.4551	5.729793	14	03	34	2235
0.7168898	0.3619333	0.9189637	41.14916	106.8812	5.004941	14	03	34	2348
0.7192732	0.3625268	0.9204741	41.07672	106.2181	4.33324	14	03	34	2458
0.722688	0.3633697	0.922259	40.98986	105.6893	3.771942	14	03	34	2568
0.7260967	0.3642178	0.9240028	40.81251	105.2117	3.279854	14	03	34	2680
0.728565	0.3646402	0.9255537	40.53949	104.7045	2.854368	14	03	34	2789
0.7320523	0.3654954	0.927036	40.27412	104.2398	2.440708	14	03	34	2899
0.7357493	0.3664873	0.9284304	39.89759	103.8723	2.150926	14	03	34	3009
0.7385969	0.3670783	0.9297659	39.56068	103.5273	1.943458	14	03	34	3118
0.7423425	0.3681466	0.9308938	39.21616	103.2542	1.78605	14	03	34	3240
0.7462465	0.3692504	0.931899	38.84395	102.9911	1.657935	14	03	34	3349
0.749092	0.3699523	0.9327806	38.47095	102.732	1.511825	14	03	34	3458
0.7531057	0.3711272	0.9334576	38.02388	102.5571	1.420388	14	03	34	3568
0.7570765	0.3723382	0.9339558	37.59523	102.45	1.319451	14	03	34	3680
0.7602354	0.3732094	0.9341449	37.14733	102.3848	1.201704	14	03	34	3789
0.7642784	0.3744985	0.9346304	36.70023	102.3379	1.090377	14	03	34	3899
0.768346	0.3758413	0.9348335	36.24111	102.398	1.019872	14	03	34	4009
0.7717547	0.3769715	0.9346595	35.77203	102.4943	0.963965	14	03	34	4119
0.7758889	0.3783288	0.9347045	35.34472	102.6205	0.9240927	14	03	34	4237
0.7801036	0.3797054	0.934944	34.94488	102.7555	0.887569	14	03	34	4347
0.7831466	0.3807123	0.935145	34.6151	103.029	0.911649	14	03	34	4458
0.7873543	0.3821087	0.9358019	34.30056	103.4153	1.014487	14	03	34	4567
0.7916108	0.3835107	0.9365544	33.97721	103.8558	1.159707	14	03	34	4677
0.7949791	0.3842956	0.93734	33.61152	104.2547	1.250965	14	03	34	4787
0.7994019	0.3857341	0.9387308	33.24711	104.8028	1.402102	14	03	34	4896
0.8035856	0.3871332	0.9403514	32.88527	105.3439	1.536681	14	03	34	5036
0.8068706	0.3882346	0.9422913	32.56166	105.8424	1.708792	14	03	34	5126
0.8108763	0.3897462	0.9439895	32.16325	106.3475	1.916421	14	03	34	5231
0.8150701	0.3912807	0.9455082	31.62123	106.8751	2.120876	14	03	34	5351
0.8182727	0.3921959	0.9466751	30.79215	107.3599	2.418039	14	03	34	5458
0.8225538	0.3936313	0.9476846	29.79327	107.7865	2.782943	14	03	34	5568
0.8266705	0.3949837	0.9485124	28.80072	108.1667	3.183721	14	03	34	5677
0.8294646	0.3957838	0.9493229	27.8747	108.4991	3.611681	14	03	34	5787
0.8334094	0.3971281	0.9501473	26.98938	108.8585	4.012651	14	03	34	5897
0.8370314	0.3983825	0.950693	26.08901	109.1945	4.411366	14	03	34	6036
0.8396275	0.3992368	0.9510281	25.14406	109.4786	4.734622	14	03	34	6126
0.8432139	0.4003525	0.9515436	24.25114	109.7067	5.010238	14	03	34	6231
0.8468773	0.4014798	0.9522429	23.42353	109.9613	5.274884	14	03	34	6351
0.8490785	0.4020557	0.9530078	22.81966	110.2018	5.495355	14	03	34	6478
0.8524586	0.4029601	0.9542006	22.32792	110.4719	5.730767	14	03	34	6568
0.8555652	0.4037707	0.9555224	21.98822	110.7836	5.966191	14	03	34	6678
0.8578689	0.4042354	0.9567178	21.60273	111.0932	6.193547	14	03	34	6787
0.8608893	0.4049504	0.9581258	21.36427	111.4428	6.416221	14	03	34	6897
0.8637495	0.4055659	0.959558	21.16043	111.7868	6.631113	14	03	34	7017
0.8661414	0.4054656	0.9609924	20.87496	112.12	6.874156	14	03	34	7146
0.8691384	0.4059474	0.9626525	20.53121	112.3845	7.124117	14	03	34	7231
0.8723269	0.4063963	0.9644111	20.09871	112.5895	7.364368	14	03	34	7350
0.8751796	0.4063444	0.9659593	19.62257	112.7605	7.556082	14	03	34	7459
0.8785408	0.406752	0.9676094	19.07783	112.8418	7.684494	14	03	34	7569
0.8818248	0.4071543	0.9689971	18.54538	112.8696	7.729432	14	03	34	7678
0.8848882	0.4069428	0.9698532	18.04595	112.8594	7.727051	14	03	34	7788
0.8880959	0.4073493	0.9709232	17.59288	112.8684	7.727485	14	03	34	7898
0.8912227	0.4077124	0.9715559	17.20527	112.8315	7.657937	14	03	34	8017
0.8942738	0.4075396	0.9716216	16.9208	112.7938	7.606615	14	03	34	8127
0.8970823	0.4077837	0.9717138	16.78658	112.783	7.578867	14	03	34	8231
0.8999982	0.4079694	0.9717315	16.72607	112.806	7.6036	14	03	34	8341
0.9015975	0.4067003	0.9709577	16.62297	112.8466	7.666718	14	03	34	8478
0.9042365	0.4066507	0.9707773	16.62885	112.9151	7.786148	14	03	34	8568
0.9068447	0.4065063	0.9705588	16.67111	113.0197	7.916486	14	03	34	8678
0.9082021	0.4049973	0.9694723	16.67118	113.1583	8.044186	14	03	34	8788
0.9107999	0.4047582	0.9692297	16.65311	113.2877	8.147715	14	03	34	8897
0.9132019	0.40438	0.9688147	16.65936	113.446	8.226086	14	03	34	9017
0.9148897	0.4029838	0.9678348	16.6676	113.62	8.299986	14	03	34	9127
0.9172216	0.4025171	0.9674852	16.67784	113.7844	8.348334	14	03	34	9231
0.9196836	0.4019912	0.9671869	16.65073	113.9468	8.401278	14	03	34	9350
0.9214952	0.4008195	0.9665117	16.59721	114.0857	8.452818	14	03	34	9460
0.9239182	0.4001618	0.9661838	16.49043	114.2143	8.466189	14	03	34	9569
0.9263561	0.3994625	0.9658427	16.37847	114.3474	8.467773	14	03	34	9679
0.9285171	0.3981557	0.9651349	16.27407	114.5015	8.463462	14	03	34	9789
0.9310462	0.3973762	0.9647321	16.19639	114.6668	8.483832	14	03	34	9899
0.9334971	0.3965057	0.9642578	16.15318	114.8713	8.511567	14	03	35	0008
0.9360003	0.3952367	0.9636159	16.18256	115.0985	8.57723	14	03	35	0128
0.9384454	0.3942356	0.9631515	16.3095	115.3489	8.663568	14	03	35	0230
0.9409502	0.393181	0.9626549	16.49043	115.6527	8.77026	14	03	35	0340
0.9434419	0.3919709	0.9620686	16.64783	115.9263	8.886333	14	03	35	0458
0.9459347	0.3908052	0.9614825	16.89173	116.2578	9.050937	14	03	35	0568
0.9484477	0.3895677	0.9608554	17.15695	116.614	9.253943	14	03	35	0678
0.9512148	0.3882235	0.9602641	17.44679	116.9774	9.504936	14	03	35	0788
0.9536379	0.3869517	0.9596505	17.72202	117.3273	9.733209	14	03	35	0897
0.9560619	0.3856	0.9590608	18.05331	117.7109	10.01856	14	03	35	1017
0.9589608	0.3841664	0.9585533	18.35942	118.0774	10.28774	14	03	35	1126
0.9614282	0.3828185	0.9580814	18.57434	118.3921	10.51904	14	03	35	1236
0.9640065	0.3814353	0.9576048	18.75286	118.6783	10.73139	14	03	35	1342
0.9669467	0.3801831	0.9573654	18.82708	118.8474	10.88804	14	03	35	1462
0.969635	0.3788247	0.957084	18.88386	118.967	10.97435	14	03	35	1572
0.9722153	0.3775711	0.9568808	18.93649	119.0569	10.94627	14	03	35	1676
0.975212	0.3767734	0.9569135	18.98641	119.1907	10.83554	14	03	35	1786
0.9779283	0.3755589	0.9567211	18.99697	119.3354	10.66227	14	03	35	1896
0.9805371	0.374359	0.9565073	19.01536	119.4847	10.53652	14	03	35	2018
0.9838591	0.3733748	0.9564083	19.03061	119.6486	10.40936	14	03	35	2118
0.9865782	0.3721188	0.9564433	19.09817	119.7875	10.39604	14	03	35	2231
0.9894177	0.3707597	0.9566467	19.21078	119.9063	10.49583	14	03	35	2351
0.9924533	0.3700415	0.9570193	19.30228	120.024	10.60409	14	03	35	2458
0.9953126	0.3686221	0.9573959	19.43522	120.1157	10.74643	14	03	35	2568
0.9980338	0.3672588	0.9577726	19.59508	120.2197	10.82483	14	03	35	2678
1.001178	0.3666487	0.9585113	19.74374	120.3596	10.8362	14	03	35	2787
1.004022	0.3652524	0.9590201	19.82462	120.4828	10.82481	14	03	35	2897
1.006711	0.3638426	0.9596028	19.75233	120.5518	10.72173	14	03	35	3017
1.009751	0.3630642	0.9601542	19.62649	120.6159	10.56216	14	03	35	3127
1.012201	0.3614769	0.9608438	20.11776	120.5519	10.32998	14	03	35	3231
1.013875	0.3601896	0.961359	20.29492	120.6198	10.17772	14	03	35	3360
1.016273	0.3596393	0.9616438	20.28652	120.9206	10.12914	14	03	35	3468
1.018305	0.3579389	0.9615723	19.94615	121.15	10.14003	14	03	35	3568
1.020223	0.3560029	0.9618739	19.64001	121.404	10.26065	14	03	35	3678
1.022448	0.3546877	0.9625393	19.29794	121.8873	10.45816	14	03	35	3787
1.024328	0.3527745	0.9632935	18.97377	122.2916	10.65136	14	03	35	3897
1.025994	0.3507421	0.9641377	18.46375	122.6443	10.91578	14	03	35	4017
1.028111	0.3494677	0.964956	17.95021	123.022	11.12798	14	03	35	4127
1.029737	0.3474448	0.9656867	17.56496	123.3851	11.31322	14	03	35	4256
1.031209	0.3454129	0.9663943	17.24488	123.9288	11.50536	14	03	35	4346
1.03309	0.3439874	0.967043	16.91684	124.4671	11.67106	14	03	35	4456
1.034325	0.3419338	0.9678872	16.72711	124.9336	11.78653	14	03	35	4566
1.0355	0.3400114	0.9687047	16.59638	125.2421	11.82315	14	03	35	4685
1.037205	0.338867	0.9691767	16.47152	125.4547	11.88081	14	03	35	4785
1.038477	0.3369809	0.9698083	16.3189	125.7169	11.90705	14	03	35	4905
1.03968	0.3353097	0.9703779	16.12927	125.8728	11.78891	14	03	35	5014
1.041573	0.3343933	0.9707268	15.89256	125.9304	11.64808	14	03	35	5124
1.042825	0.3327219	0.9711909	15.62319	125.957	11.50392	14	03	35	5239
1.04406	0.3309518	0.9716491	15.37467	125.9911	11.46766	14	03	35	5369
1.045911	0.3300135	0.9718956	15.15168	126.0705	11.47973	14	03	35	5459
1.046962	0.3283446	0.9722561	14.96967	126.132	11.53995	14	03	35	5569
1.04793	0.3266405	0.972576	14.82346	126.1446	11.61916	14	03	35	5678
1.049551	0.3256935	0.9724909	14.69338	126.1346	11.71911	14	03	35	5784
1.050559	0.3239566	0.9727739	14.5728	126.1756	11.77128	14	03	35	5904
1.051448	0.3223713	0.9729784	14.43836	126.1376	11.76376	14	03	35	6013
1.053285	0.3215916	0.9727916	14.28803	126.1051	11.7027	14	03	35	6123
1.05434	0.3200526	0.972846	14.14254	126.0722	11.58429	14	03	35	6238
1.05536	0.3185502	0.9728492	14.04356	126.0248	11.45862	14	03	35	6348
1.057058	0.3177895	0.9726301	13.97694	126.0141	11.34529	14	03	35	6457
1.058059	0.3165198	0.9725019	14.00858	126.0283	11.16638	14	03	35	6567
1.059054	0.3153507	0.9723207	14.08426	126.0372	10.95714	14	03	35	6687
1.060884	0.3151011	0.9718704	14.16175	126.0524	10.72893	14	03	35	6797
1.06203	0.3142371	0.9716018	14.22057	126.0676	10.48318	14	03	35	6896
1.063215	0.3133754	0.9713759	14.25936	126.0682	10.26131	14	03	35	7016
1.065412	0.3132766	0.970844	14.27074	126.0677	10.03421	14	03	35	7126
1.066909	0.3127611	0.9706333	14.24236	125.9902	9.889047	14	03	35	7239
1.068554	0.3123423	0.9704544	14.17644	125.8491	9.79144	14	03	35	7349
1.071041	0.3122606	0.9700518	14.08433	125.6957	9.700843	14	03	35	7455
1.073036	0.3121088	0.9698812	13.95001	125.4554	9.678913	14	03	35	7571
1.075164	0.3121058	0.969698	13.83556	125.1776	9.691531	14	03	35	7680
1.078997	0.3123617	0.9693562	13.76773	124.86	9.752938	14	03	35	7790
1.081318	0.3125035	0.9691032	13.72123	124.5602	9.802032	14	03	35	7900
1.08396	0.3129299	0.968737	13.77378	124.1871	9.917369	14	03	35	8009
1.087771	0.3134061	0.9682178	13.92924	123.8016	10.0249	14	03	35	8119
1.090662	0.3141661	0.967716	14.19721	123.4059	10.09758	14	03	35	8231
1.093613	0.3149565	0.9671885	14.43495	123.0135	10.1529	14	03	35	8341
1.097518	0.3160372	0.9664649	14.77376	122.5053	10.23943	14	03	35	8460
1.100895	0.3172503	0.9656225	15.21522	121.8806	10.33412	14	03	35	8570
1.104378	0.3186286	0.9648044	15.73241	121.2597	10.41011	14	03	35	8679
1.108259	0.3197695	0.9640284	16.24678	120.6029	10.51506	14	03	35	8789
1.111841	0.3212936	0.9633386	16.67275	119.9497	10.61557	14	03	35	8899
1.115693	0.3230003	0.9626946	17.02816	119.2137	10.72339	14	03	35	9018
1.119663	0.3242102	0.9618379	17.27934	118.4419	10.78886	14	03	35	9118
1.123742	0.325991	0.9612174	17.46431	117.6046	10.82788	14	03	35	9238
1.127894	0.3278979	0.9605855	17.64099	116.7208	10.87896	14	03	35	9348
1.131679	0.3290618	0.9597746	17.8745	115.7929	10.89954	14	03	35	9478
1.135872	0.3311238	0.9591109	18.1156	114.8873	10.87247	14	03	35	9577
1.140213	0.3334038	0.9582826	18.35583	114.0051	10.8225	14	03	35	9677
1.143927	0.3350979	0.9573967	18.70243	113.0782	10.70738	14	03	35	9789
1.148168	0.3370253	0.9563643	19.06562	112.2225	10.56436	14	03	35	9899
1.152682	0.3394005	0.9555504	19.53428	111.3931	10.28997	14	03	36	0018
1.156586	0.341112	0.954787	19.95444	110.6057	9.924608	14	03	36	0118
1.16139	0.3438505	0.9541949	20.25499	109.9126	9.509451	14	03	36	0231
1.166393	0.3460612	0.9532305	20.46266	109.2072	9.161777	14	03	36	0360
1.170584	0.3474526	0.9522291	20.65445	108.4359	8.88078	14	03	36	0459
1.175929	0.3496989	0.9512712	20.66732	107.6866	8.673027	14	03	36	0569
1.181487	0.3520248	0.9504009	20.64097	106.9288	8.542213	14	03	36	0678
1.186115	0.3533847	0.9497391	20.61533	106.2153	8.426624	14	03	36	0788
1.191749	0.3559453	0.9490518	20.63332	105.5277	8.310184	14	03	36	0898
1.1977	0.3586931	0.9485039	20.71122	104.8692	8.247054	14	03	36	1018
1.202532	0.3605523	0.9482796	20.92291	104.3209	8.220515	14	03	36	1127
1.208665	0.3635338	0.9483832	21.10828	103.7755	8.261588	14	03	36	1231
1.215074	0.366674	0.9487587	21.19906	103.0967	8.313542	14	03	36	1351
1.219722	0.3688378	0.9489199	21.14489	102.5613	8.298091	14	03	36	1459
1.226167	0.3721536	0.9489686	21.21041	101.888	8.304587	14	03	36	1578
1.232295	0.3753187	0.949168	21.3338	101.1531	8.333043	14	03	36	1678
1.236984	0.3774976	0.9498335	21.35778	100.6224	8.260556	14	03	36	1788
1.243113	0.3808709	0.9504001	21.44675	100.042	8.15132	14	03	36	1898
1.248711	0.3839797	0.9513552	21.57574	99.5768	7.941108	14	03	36	2017
1.252849	0.3860665	0.9526983	21.7916	99.13448	7.763782	14	03	36	2117
1.258066	0.3889753	0.9540002	21.94695	98.66657	7.624449	14	03	36	2242
1.26327	0.3918717	0.9552826	21.95714	98.14005	7.512625	14	03	36	2351
1.266866	0.3934872	0.9565746	21.81179	97.55968	7.398441	14	03	36	2456
1.272062	0.3964235	0.957516	21.57028	96.9868	7.17908	14	03	36	2565
1.277306	0.3992443	0.9583654	21.20011	96.12908	6.857691	14	03	36	2685
1.280787	0.4008364	0.9589734	20.72399	95.41763	6.462812	14	03	36	2792
1.285916	0.4037612	0.9595031	20.24535	94.78481	6.150342	14	03	36	2902
1.290863	0.4063483	0.959496	19.84777	94.03924	5.978563	14	03	36	3011
1.294165	0.4072993	0.9593508	19.7069	93.41048	5.808512	14	03	36	3121
1.298489	0.4093036	0.9593449	19.7649	92.94612	5.676816	14	03	36	3231
1.302932	0.4111758	0.9592928	19.86168	92.45383	5.573401	14	03	36	3350
1.306146	0.4120036	0.9592345	19.88962	92.13597	5.450081	14	03	36	3460
1.310236	0.4134658	0.9590017	20.04114	91.87296	5.361359	14	03	36	3570
1.314276	0.4146362	0.9588839	20.3287	91.58517	5.281145	14	03	36	3680
1.317298	0.4141942	0.9586653	20.59865	91.41158	5.158798	14	03	36	3794
1.321212	0.415124	0.9585874	20.82472	91.26326	4.939285	14	03	36	3904
1.325134	0.4161882	0.9585624	20.97934	91.13048	4.706929	14	03	36	4014
1.328349	0.4152352	0.9581543	20.96538	91.11529	4.387661	14	03	36	4124
1.332377	0.4158727	0.9579161	20.87331	91.05753	4.127121	14	03	36	4238
1.336398	0.4163293	0.9576323	20.75447	91.03483	3.960911	14	03	36	4348
1.339712	0.4156217	0.9572046	20.69951	91.03078	3.813881	14	03	36	4459
1.343625	0.4157562	0.9569488	20.61527	91.12598	3.757173	14	03	36	4569
1.347519	0.4157951	0.9566599	20.54389	91.25324	3.705375	14	03	36	4679
1.35104	0.4146572	0.95604	20.48533	91.38342	3.645209	14	03	36	4788
1.354913	0.4146298	0.9556403	20.44421	91.47955	3.58815	14	03	36	4898
1.358746	0.4143866	0.9551536	20.44182	91.58286	3.579674	14	03	36	5018
1.36251	0.4133329	0.9546515	20.49537	91.6656	3.590702	14	03	36	5138
1.366206	0.4128922	0.954203	20.59676	91.73799	3.608142	14	03	36	5231
1.369859	0.4123262	0.9539695	20.96749	91.71917	3.56899	14	03	36	5350
1.373395	0.4113336	0.953675	21.20401	91.7653	3.517614	14	03	36	5458
1.376987	0.4108191	0.9533346	21.46673	91.90249	3.4265	14	03	36	5568
1.380705	0.4101127	0.9528623	21.49773	91.96557	3.343071	14	03	36	5677
1.38475	0.4089137	0.9523175	21.50865	92.13858	3.362353	14	03	36	5807
1.388645	0.4081267	0.9520698	21.50904	92.2796	3.420476	14	03	36	5897
1.392552	0.4070403	0.9520314	21.54586	92.28506	3.516716	14	03	36	6016
1.39712	0.4065771	0.9524337	21.29512	92.22308	3.866122	14	03	36	6126
1.401179	0.4067859	0.9534893	20.69734	91.87809	4.09507	14	03	36	6231
1.405677	0.4057223	0.9538091	20.41754	90.97549	3.924966	14	03	36	6360
1.410364	0.4051051	0.9534299	20.1122	90.6189	3.57402	14	03	36	6458
1.414731	0.4048907	0.9530498	20.22335	90.34464	3.025156	14	03	36	6567
1.41862	0.404826	0.9529026	20.61224	89.88685	2.28748	14	03	36	6677
1.422869	0.4048289	0.952571	20.85979	89.46964	1.431601	14	03	36	6811
1.427305	0.4043961	0.9519741	20.93318	88.84873	0.509389	14	03	36	6901
1.4319	0.4038082	0.9512361	20.8858	88.2349	359.6766	14	03	36	7011
1.437257	0.4031045	0.9498441	20.76261	87.78938	358.8105	14	03	36	7131
1.442162	0.4016157	0.9484462	20.67793	87.70913	358.1429	14	03	36	7240
1.447541	0.3996596	0.9471319	20.59668	87.77229	357.593	14	03	36	7350
1.453079	0.3983359	0.9460413	20.3784	87.77168	356.9538	14	03	36	7458
1.458302	0.3958382	0.9449104	20.05507	87.84914	356.1847	14	03	36	7568
1.463662	0.3934512	0.9441228	19.73781	87.87752	355.5119	14	03	36	7677
1.469197	0.3919649	0.94343	19.50053	88.04082	355.1195	14	03	36	7787
1.473706	0.3899441	0.9424645	19.27606	88.24739	354.8735	14	03	36	7897
1.478591	0.3879666	0.94148	18.90165	88.63538	354.9906	14	03	36	8016
1.484055	0.3867584	0.9407644	18.35318	89.12878	355.1819	14	03	36	8126
1.489122	0.38471	0.9398307	17.71571	89.6833	355.4113	14	03	36	8236
1.493213	0.3823145	0.9388476	17.0158	90.36951	355.8063	14	03	36	8346
1.497993	0.3808084	0.9384755	16.37131	91.17072	356.1953	14	03	36	8455
1.501588	0.3780449	0.938116	16.0547	91.95949	356.8538	14	03	36	8565
1.505372	0.3750679	0.9380077	15.63648	92.71882	357.3866	14	03	36	8685
1.509638	0.3733842	0.9387429	14.81516	93.44791	357.7271	14	03	36	8803
1.513035	0.371147	0.9392911	13.36713	94.35902	357.9922	14	03	36	8903
1.516169	0.369072	0.9400645	12.05363	95.4388	358.2578	14	03	36	9013
1.519738	0.368359	0.9424369	10.69742	96.72267	358.3826	14	03	36	9122
