-0.6815547	0.3577634	1.002719	342.4239	15.33357	344.4449	13	32	46	7532
-0.6826808	0.3572886	1.003954	341.3738	15.98394	344.355	13	32	46	7642
-0.6813429	0.3561982	1.005036	340.4384	16.54815	344.3021	13	32	46	7752
-0.6801128	0.3551204	1.00602	339.5791	17.06296	344.045	13	32	46	7862
-0.6813197	0.3546883	1.006907	338.7825	17.50783	343.6489	13	32	46	7971
-0.6802952	0.3536583	1.007584	338.0391	17.86739	343.165	13	32	46	8091
-0.6792472	0.3526129	1.008214	337.2708	18.25547	342.6848	13	32	46	8201
-0.6802531	0.3524038	1.008603	336.561	18.54146	342.1859	13	32	46	8321
-0.6793176	0.3514701	1.008859	335.8529	18.82358	341.7069	13	32	46	8420
-0.6783353	0.3504935	1.009041	335.144	19.1321	341.2403	13	32	46	8530
-0.6789999	0.3501186	1.009257	334.419	19.49491	340.763	13	32	46	8643
-0.6779888	0.3490791	1.009341	333.6865	19.89684	340.2518	13	32	46	8763
-0.67694	0.3479847	1.009427	332.9087	20.36546	339.6709	13	32	46	8862
-0.6773626	0.3474701	1.009547	332.1268	20.84373	339.0697	13	32	46	8972
-0.6763856	0.3462469	1.009702	331.3308	21.30245	338.4614	13	32	46	9092
-0.675456	0.3450086	1.009872	330.5301	21.76553	337.8529	13	32	46	9202
-0.6758154	0.3445697	1.010168	329.6946	22.2117	337.2467	13	32	46	9311
-0.6750842	0.3431157	1.010497	328.846	22.65832	336.6837	13	32	46	9421
-0.6744047	0.3415195	1.010941	327.9324	23.11531	336.1895	13	32	46	9531
-0.6746136	0.3408239	1.011545	326.9998	23.58766	335.7196	13	32	46	9641
-0.6739073	0.339101	1.01221	325.948	24.12418	335.3249	13	32	46	9761
-0.67317	0.3373165	1.012968	324.8976	24.71748	334.9648	13	32	46	9860
-0.6731942	0.3364156	1.013951	323.9045	25.35904	334.6621	13	32	46	9980
-0.6724506	0.3346968	1.014555	323.0136	26.01155	334.3962	13	32	47	0090
-0.6717064	0.3330074	1.015024	322.1933	26.68238	334.0787	13	32	47	0199
-0.671659	0.332165	1.015731	321.5314	27.3662	333.8219	13	32	47	0309
-0.6708302	0.3306364	1.015849	321.0098	28.03812	333.5518	13	32	47	0419
-0.669956	0.329211	1.015828	320.606	28.73124	333.2319	13	32	47	0531
-0.6695548	0.3283923	1.016112	320.201	29.45191	332.858	13	32	47	0645
-0.6685907	0.3271605	1.015937	320.0131	30.17694	332.4531	13	32	47	0754
-0.6675925	0.3259956	1.015705	319.8995	30.9445	331.9935	13	32	47	0864
-0.6667903	0.3255489	1.015931	319.8602	31.73476	331.5121	13	32	47	0974
-0.665704	0.3245205	1.015629	319.8751	32.55293	331.0389	13	32	47	1093
-0.6646356	0.3234418	1.015335	319.8758	33.36148	330.5986	13	32	47	1198
-0.6635728	0.3230803	1.015126	320.0132	34.15924	330.2274	13	32	47	1307
-0.6624306	0.3221512	1.014704	320.2011	34.9411	329.8888	13	32	47	1421
-0.6612977	0.3212382	1.01422	320.4532	35.73354	329.5323	13	32	47	1531
-0.6601944	0.3208476	1.0138	320.7683	36.52894	329.1585	13	32	47	1645
-0.6591089	0.3199483	1.013251	321.0737	37.31494	328.7711	13	32	47	1754
-0.6580149	0.3191232	1.012581	321.473	38.09296	328.387	13	32	47	1864
-0.6569884	0.3187145	1.011997	321.9028	38.85206	328.0125	13	32	47	1974
-0.6560167	0.317907	1.01128	322.3289	39.59478	327.6486	13	32	47	2084
-0.6550739	0.3170847	1.010588	322.7189	40.33461	327.2827	13	32	47	2203
-0.6542913	0.3165585	1.009893	323.114	41.05282	326.9345	13	32	47	2303
-0.6535411	0.3158293	1.009158	323.4899	41.71967	326.6144	13	32	47	2423
-0.652859	0.3151319	1.008391	323.8712	42.32565	326.3518	13	32	47	2532
-0.652244	0.3147163	1.007608	324.2609	42.88518	326.1368	13	32	47	2645
-0.6516243	0.314096	1.006815	324.6613	43.45033	325.9189	13	32	47	2754
-0.6510661	0.313612	1.006007	325.0982	43.94572	325.7725	13	32	47	2864
-0.6506137	0.313405	1.005221	325.5536	44.41084	325.6694	13	32	47	2974
-0.6500326	0.3130765	1.004443	326.0295	44.84584	325.5995	13	32	47	3093
-0.6495583	0.3126766	1.003659	326.5052	45.28239	325.5362	13	32	47	3203
-0.6491874	0.3124996	1.002855	327.0167	45.67035	325.5466	13	32	47	3308
-0.6484683	0.3123924	1.002108	327.5369	46.03064	325.5723	13	32	47	3418
-0.6476144	0.3123645	1.001339	328.1062	46.36193	325.6118	13	32	47	3531
-0.6472679	0.3122995	1.000498	328.7186	46.70722	325.6255	13	32	47	3645
-0.6462828	0.3123347	0.9996973	329.3239	47.04842	325.6164	13	32	47	3754
-0.6450868	0.3125066	0.9988624	329.9915	47.38263	325.5737	13	32	47	3864
-0.6444839	0.3123542	0.9978009	330.7034	47.74509	325.4919	13	32	47	3984
-0.6432375	0.3125052	0.9968643	331.4523	48.06914	325.4108	13	32	47	4084
-0.6421657	0.3125955	0.9959265	332.2065	48.44051	325.2915	13	32	47	4203
-0.6413962	0.3123781	0.99471	333.019	48.81728	325.1527	13	32	47	4313
-0.6401975	0.312453	0.9936885	333.8179	49.16623	325.0581	13	32	47	4425
-0.638758	0.3126116	0.992744	334.6459	49.54114	324.9503	13	32	47	4535
-0.637962	0.3123899	0.9916283	335.4455	49.92633	324.8307	13	32	47	4641
-0.6369141	0.3123195	0.9906917	336.2495	50.36169	324.621	13	32	47	4761
-0.6358135	0.3122142	0.9897929	337.0771	50.80752	324.4048	13	32	47	4871
-0.634923	0.3117771	0.9889141	337.9372	51.22106	324.2215	13	32	47	4971
-0.6340765	0.3116174	0.9883799	338.6259	51.53231	324.1161	13	32	47	5090
-0.6330831	0.3115143	0.9877282	339.1735	51.76311	324.1125	13	32	47	5200
-0.6321822	0.3112153	0.986992	339.5826	52.09814	324.1243	13	32	47	5313
-0.6311208	0.3112959	0.9866006	340.1053	52.40253	324.205	13	32	47	5425
-0.6301643	0.3112109	0.9861925	340.7316	52.59582	324.3827	13	32	47	5535
-0.6295049	0.3107624	0.9856359	341.3965	52.84903	324.4804	13	32	47	5641
-0.6285563	0.3106806	0.9852248	342.0539	53.10018	324.5964	13	32	47	5751
-0.6274806	0.3105805	0.9847662	342.6935	53.3263	324.7316	13	32	47	5861
-0.6267442	0.3100169	0.9841676	343.3505	53.56309	324.8341	13	32	47	5980
-0.6256932	0.3098732	0.9836216	344.0691	53.79538	324.9083	13	32	47	6090
-0.6247005	0.3097307	0.9830012	344.7746	54.03112	324.9882	13	32	47	6200
-0.6240901	0.3089966	0.982057	345.5237	54.24487	325.0512	13	32	47	6309
-0.6232666	0.3088705	0.9811667	346.3029	54.43166	325.1211	13	32	47	6419
-0.6224994	0.3087322	0.9801862	347.084	54.61395	325.2195	13	32	47	6529
-0.6220169	0.3080134	0.9789797	347.8109	54.81142	325.3275	13	32	47	6641
-0.621287	0.3079172	0.9779595	348.5257	55.01015	325.4097	13	32	47	6761
-0.6206256	0.3077638	0.977074	349.2851	55.19349	325.4655	13	32	47	6861
-0.6202844	0.3067567	0.9760194	350.0244	55.39668	325.481	13	32	47	6980
-0.6197491	0.3065505	0.9754195	350.68	55.6094	325.4722	13	32	47	7090
-0.6191751	0.3063599	0.9748589	351.2942	55.8032	325.4901	13	32	47	7200
-0.6188573	0.3054788	0.9743186	351.8047	55.93972	325.5112	13	32	47	7309
-0.6184809	0.3053358	0.9741912	352.2612	56.005	325.5833	13	32	47	7419
-0.618207	0.3052098	0.9741875	352.6818	55.94937	325.7117	13	32	47	7536
-0.6182691	0.3044127	0.9740362	353.0398	55.82923	325.8646	13	32	47	7646
-0.6181267	0.304363	0.974012	353.3813	55.69965	326.0618	13	32	47	7756
-0.6182578	0.3045059	0.9742409	353.7068	55.47828	326.2505	13	32	47	7866
-0.6187094	0.3039455	0.9743572	354.0132	55.0907	326.4733	13	32	47	7976
-0.6190659	0.3041705	0.9746904	354.2393	54.57445	326.7425	13	32	47	8095
-0.619473	0.3045305	0.9751285	354.3939	54.11727	326.9837	13	32	47	8195
-0.6200022	0.3040335	0.9753552	354.5203	53.69328	327.2321	13	32	47	8312
-0.6204852	0.3044486	0.9759154	354.5612	53.20384	327.5299	13	32	47	8421
-0.6210552	0.3048629	0.9764982	354.6475	52.72072	327.8179	13	32	47	8531
-0.6217389	0.3044264	0.9767681	354.7677	52.25468	328.1218	13	32	47	8641
-0.6223975	0.3048416	0.9772797	354.8455	51.77079	328.4915	13	32	47	8751
-0.6230333	0.3052592	0.9777647	354.9195	51.31716	328.9094	13	32	47	8871
-0.6237214	0.3048216	0.9780016	354.9952	50.88023	329.3697	13	32	47	8980
-0.6243516	0.305145	0.978402	355.0297	50.43358	329.837	13	32	47	9090
-0.6249704	0.3054893	0.9788054	355.0783	50.02476	330.2629	13	32	47	9210
-0.6254914	0.3051006	0.978895	355.09	49.62783	330.6571	13	32	47	9324
-0.6261588	0.3054716	0.9792797	355.0912	49.18975	331.0349	13	32	47	9422
-0.6268871	0.3058222	0.9796628	355.1057	48.80046	331.3382	13	32	47	9532
-0.6274328	0.3054712	0.9796422	355.1087	48.41257	331.5763	13	32	47	9643
-0.6280727	0.3058101	0.9799428	355.055	48.01636	331.8654	13	32	47	9753
-0.6286374	0.3061829	0.9802136	354.9137	47.73636	332.1054	13	32	47	9872
-0.6290771	0.3057312	0.9800686	354.8062	47.55182	332.3021	13	32	47	9972
-0.6295021	0.3059706	0.9803488	354.7173	47.3928	332.5221	13	32	48	0092
-0.6299453	0.3061891	0.9806013	354.6663	47.23052	332.7403	13	32	48	0202
-0.630106	0.3054099	0.9802722	354.6825	47.17731	332.8996	13	32	48	0307
-0.6303954	0.3055357	0.9803158	354.7453	47.14297	333.0693	13	32	48	0428
-0.6306406	0.3056423	0.980278	354.9055	47.08915	333.2735	13	32	48	0528
-0.630612	0.3048758	0.9795985	355.1385	47.03742	333.4966	13	32	48	0641
-0.6308528	0.3050019	0.9794523	355.3885	46.95687	333.7453	13	32	48	0751
-0.6310874	0.305135	0.9791456	355.7676	46.8751	334.0693	13	32	48	0871
-0.630989	0.3043491	0.9783326	356.2433	46.7249	334.4247	13	32	48	0981
-0.6312836	0.3044889	0.9778963	356.8017	46.52774	334.7775	13	32	48	1090
-0.6314985	0.3044603	0.9774312	357.3128	46.4483	334.9814	13	32	48	1200
-0.6304529	0.3021064	0.9772192	357.8972	46.33518	334.9282	13	32	48	1314
-0.6300698	0.3006132	0.9772702	357.7455	47.44581	334.6913	13	32	48	1421
-0.6287323	0.2997493	0.9775898	357.4792	48.75281	334.6028	13	32	48	1530
-0.6275587	0.2981808	0.9770382	357.1837	49.78555	334.5075	13	32	48	1641
-0.6268595	0.2979955	0.9768017	357.0649	50.42401	334.5735	13	32	48	1751
-0.6262718	0.2977206	0.9761068	357.2147	50.57552	334.8767	13	32	48	1871
-0.6252666	0.2979508	0.9752799	357.559	50.89829	335.1033	13	32	48	1980
-0.6247579	0.2972294	0.9744186	357.9389	51.13956	335.4396	13	32	48	2090
-0.6242257	0.296459	0.9737523	358.2612	51.48207	335.6575	13	32	48	2200
-0.6231487	0.2961869	0.973296	358.5459	51.96018	335.7351	13	32	48	2305
-0.6226592	0.2956346	0.9731009	358.6606	52.50546	335.7343	13	32	48	2423
-0.622226	0.2952703	0.9732131	358.5987	53.03565	335.7534	13	32	48	2553
-0.6212932	0.2953169	0.9733015	358.4977	53.46446	335.808	13	32	48	2642
-0.620939	0.2951435	0.9737179	358.1454	53.74382	335.7681	13	32	48	2761
-0.6205297	0.2948554	0.973884	357.9529	54.04981	335.754	13	32	48	2861
-0.6204317	0.2952924	0.9740388	357.6891	54.30306	335.6764	13	32	48	2981
-0.6200626	0.2951232	0.9741806	357.4306	54.56692	335.6317	13	32	48	3090
-0.6196989	0.2949159	0.9742936	357.2311	54.83559	335.6335	13	32	48	3200
-0.6197675	0.2951558	0.9743173	357.0468	55.02525	335.6763	13	32	48	3310
-0.6196374	0.2951843	0.9742781	356.9694	55.09483	335.7551	13	32	48	3419
-0.6196679	0.295419	0.9740229	356.9041	55.03099	335.8981	13	32	48	3530
-0.6197606	0.29625	0.9735113	356.9738	54.7957	336.0986	13	32	48	3642
-0.6198537	0.2965346	0.9730025	357.0828	54.53125	336.3401	13	32	48	3761
-0.6201792	0.297071	0.9721121	357.3528	54.16833	336.6026	13	32	48	3861
-0.6203626	0.2977531	0.9711382	357.6059	53.86925	336.799	13	32	48	3971
-0.6204921	0.2984369	0.9702084	357.762	53.55303	337.0158	13	32	48	4090
-0.6205139	0.2988681	0.9694506	357.9571	53.29285	337.2816	13	32	48	4200
-0.6203814	0.2989822	0.9687231	358.3269	53.1718	337.5664	13	32	48	4310
-0.6203732	0.2992212	0.968195	358.7559	53.17601	337.894	13	32	48	4430
-0.620344	0.2995252	0.9677607	359.1718	53.27591	338.2473	13	32	48	4529
-0.620081	0.2996908	0.9669406	359.5125	53.44349	338.5885	13	32	48	4645
-0.6200237	0.3001583	0.9665477	359.792	53.59124	338.8795	13	32	48	4754
-0.6199389	0.3007823	0.9662617	359.9703	53.77986	339.1396	13	32	48	4864
-0.6197364	0.3011689	0.9661555	0.02222031	53.94027	339.3558	13	32	48	4974
-0.6196784	0.3020236	0.9658406	359.9319	54.02842	339.5615	13	32	48	5093
-0.6196593	0.3029296	0.9655309	359.7408	54.07737	339.7477	13	32	48	5193
-0.6193124	0.3029602	0.9650785	359.6159	54.12111	339.9196	13	32	48	5313
-0.6193631	0.3039117	0.9648196	359.4345	54.09381	339.988	13	32	48	5422
-0.6193334	0.3047417	0.9647166	359.4198	53.9522	340.0954	13	32	48	5532
-0.6197278	0.3042403	0.9652604	359.506	53.82477	340.2184	13	32	48	5643
-0.6197602	0.3048915	0.9653192	359.67	53.70139	340.369	13	32	48	5753
-0.6198088	0.3055532	0.9654994	359.9872	53.52875	340.5443	13	32	48	5862
-0.6200898	0.3048325	0.9662298	0.3459008	53.38412	340.7521	13	32	48	5972
-0.6202092	0.3056241	0.9663671	0.7301832	53.2503	340.9594	13	32	48	6092
-0.6203209	0.306528	0.966419	1.077437	53.10227	341.219	13	32	48	6201
-0.6205356	0.305777	0.966765	1.37574	52.92968	341.4745	13	32	48	6311
-0.6206133	0.3068182	0.9666498	1.614106	52.75121	341.7491	13	32	48	6426
-0.6206914	0.3079343	0.9665004	1.868856	52.53523	342.0345	13	32	48	6535
-0.6209068	0.3078315	0.9665288	2.158182	52.28454	342.3326	13	32	48	6645
-0.6210129	0.3089786	0.9663202	2.440288	52.02593	342.5972	13	32	48	6754
-0.6211528	0.3103228	0.9660589	2.737355	51.65545	342.848	13	32	48	6864
-0.6215948	0.3102961	0.9656125	3.019833	51.17905	343.0678	13	32	48	6984
-0.6218918	0.3117332	0.9654399	3.303307	50.59559	343.3125	13	32	48	7093
-0.6222878	0.3131735	0.9652805	3.580086	49.92228	343.5832	13	32	48	7193
-0.6229653	0.3132522	0.9650209	3.895871	49.29981	343.8183	13	32	48	7313
-0.6235286	0.3145371	0.964878	4.17713	48.62553	344.0098	13	32	48	7423
-0.6240264	0.3157131	0.9647635	4.376946	47.92819	344.1659	13	32	48	7532
-0.6246585	0.3151776	0.9644856	4.548495	47.24207	344.2795	13	32	48	7654
-0.6250564	0.316211	0.9644475	4.722687	46.60083	344.3722	13	32	48	7753
-0.6253953	0.3172102	0.9645498	4.799284	46.00338	344.3952	13	32	48	7863
-0.6258415	0.3170829	0.9647838	4.767648	45.44935	344.4049	13	32	48	7973
-0.6260753	0.3180054	0.965138	4.676612	44.93644	344.3784	13	32	48	8093
-0.6262386	0.318937	0.9655887	4.545189	44.42101	344.2898	13	32	48	8202
-0.6266951	0.3188908	0.9659708	4.426423	43.92126	344.2307	13	32	48	8314
-0.6268322	0.3197622	0.966525	4.248905	43.42365	344.1819	13	32	48	8420
-0.6270093	0.3205798	0.9670634	4.162626	42.96653	344.1085	13	32	48	8530
-0.6275189	0.3199712	0.9673625	4.05488	42.44778	344.0702	13	32	48	8640
-0.6277406	0.320729	0.9678311	4.024294	42.00143	344.067	13	32	48	8750
-0.6279514	0.321489	0.9681956	4.01855	41.52376	344.0631	13	32	48	8859
-0.6281877	0.3202944	0.9685516	3.971596	41.05673	343.9966	13	32	48	8979
-0.6283958	0.3208998	0.9687929	3.909077	40.55148	344.029	13	32	48	9089
-0.6286098	0.3215771	0.9690248	3.919477	40.14923	344.0137	13	32	48	9198
-0.6288394	0.3208498	0.9690998	3.927982	39.71819	343.9741	13	32	48	9308
-0.6289443	0.3214233	0.9690972	3.822675	39.34968	343.8854	13	32	48	9418
-0.6290768	0.3220399	0.9691243	3.780046	39.03127	343.8283	13	32	48	9528
-0.6292124	0.3215774	0.9688882	3.825317	38.75032	343.7682	13	32	48	9641
-0.6292852	0.3221252	0.9688529	3.796922	38.44165	343.6783	13	32	48	9751
-0.6293571	0.3226241	0.9687721	3.746463	38.12984	343.619	13	32	48	9871
-0.6290963	0.3219175	0.9686756	3.841718	37.90053	343.6172	13	32	48	9971
-0.6291503	0.322381	0.9684998	3.896167	37.60326	343.6111	13	32	49	0090
-0.6292113	0.3228493	0.9683141	3.898421	37.32761	343.6561	13	32	49	0200
-0.6287975	0.3221529	0.9682773	3.994016	37.11139	343.6696	13	32	49	0310
-0.6287657	0.3226665	0.9681339	4.068884	36.94711	343.6359	13	32	49	0429
-0.6287497	0.3231636	0.9679909	4.046921	36.76977	343.6587	13	32	49	0539
-0.6283562	0.3226006	0.9677792	4.196225	36.64041	343.6622	13	32	49	0641
-0.628337	0.3230306	0.9676085	4.241643	36.47074	343.68	13	32	49	0761
-0.6283448	0.3234794	0.9674123	4.374779	36.32595	343.7696	13	32	49	0871
-0.6266898	0.3214921	0.966976	4.531579	36.21003	343.8523	13	32	49	0980
-0.626595	0.3219485	0.9667172	4.620614	36.14871	343.9456	13	32	49	1100
-0.626457	0.3224283	0.9665076	4.710425	36.09124	344.0344	13	32	49	1200
-0.6253779	0.3214782	0.9661959	4.804834	36.01212	344.1118	13	32	49	1310
-0.6252068	0.3219754	0.9660763	4.858861	36.00123	344.2139	13	32	49	1419
-0.6250185	0.3224925	0.9660105	4.886185	36.02866	344.3066	13	32	49	1536
-0.6244081	0.322062	0.9659596	4.942122	36.10056	344.4036	13	32	49	1644
-0.624187	0.3225228	0.9659306	4.988664	36.11577	344.5388	13	32	49	1754
-0.6239424	0.3230361	0.9659836	5.007639	36.2122	344.7071	13	32	49	1863
-0.6236209	0.3223821	0.9660774	4.995497	36.36876	344.8633	13	32	49	1973
-0.6232651	0.322863	0.9662523	4.931498	36.56966	345.0398	13	32	49	2093
-0.6228817	0.3233661	0.9665105	4.830821	36.78881	345.2427	13	32	49	2202
-0.6226867	0.3229358	0.9667825	4.731052	36.98472	345.429	13	32	49	2313
-0.6223336	0.323457	0.9671804	4.583777	37.23753	345.636	13	32	49	2424
-0.6220196	0.3239483	0.9676803	4.451901	37.46802	345.8284	13	32	49	2533
-0.6220965	0.3236027	0.9683632	4.297362	37.71241	345.9401	13	32	49	2641
-0.6218571	0.324041	0.9689514	4.134348	37.92693	346.0446	13	32	49	2761
-0.6216926	0.3244397	0.9696467	3.936971	38.12188	346.1379	13	32	49	2871
-0.6218799	0.3244525	0.9703554	3.768999	38.38579	346.2499	13	32	49	2980
-0.6217479	0.3249	0.970889	3.605618	38.64534	346.3866	13	32	49	3090
-0.6216542	0.3253041	0.9713308	3.445844	38.82852	346.5405	13	32	49	3200
-0.621683	0.3254066	0.9718641	3.312156	39.07756	346.6463	13	32	49	3309
-0.6216242	0.3258351	0.9722629	3.198533	39.28891	346.8266	13	32	49	3426
-0.6216506	0.326235	0.9725503	3.151441	39.48531	347.0723	13	32	49	3537
-0.621744	0.3262533	0.9727982	3.100827	39.76538	347.2466	13	32	49	3641
-0.6217782	0.3265891	0.9729514	3.102875	39.99917	347.527	13	32	49	3751
-0.621837	0.3269334	0.9730562	3.11107	40.27646	347.799	13	32	49	3871
-0.6220663	0.3270903	0.9728971	3.2466	40.57187	348.1255	13	32	49	3980
-0.6221817	0.3273604	0.972752	3.403868	40.89158	348.4584	13	32	49	4090
-0.6223238	0.3276336	0.9726087	3.487044	41.29465	348.7127	13	32	49	4200
-0.6226052	0.327844	0.9723549	3.552281	41.60669	349.0176	13	32	49	4313
-0.6228243	0.3280799	0.972097	3.686042	41.97852	349.3124	13	32	49	4425
-0.6230104	0.328314	0.9718418	3.808013	42.359	349.555	13	32	49	4535
-0.6233187	0.3284583	0.9715058	3.897233	42.70926	349.773	13	32	49	4642
-0.623454	0.3286862	0.9712601	3.992436	43.08501	349.9691	13	32	49	4751
-0.6235375	0.3288733	0.971023	4.073143	43.47579	350.0666	13	32	49	4871
-0.6238054	0.3289912	0.970714	4.122065	43.76679	350.2401	13	32	49	4981
-0.6239853	0.3292164	0.970482	4.207396	44.10008	350.3871	13	32	49	5090
-0.6241673	0.3293956	0.970281	4.249032	44.40293	350.5239	13	32	49	5200
-0.6247061	0.3295416	0.9701083	4.290204	44.7079	350.6956	13	32	49	5310
-0.6249723	0.3297236	0.9699804	4.332507	44.98794	350.8188	13	32	49	5420
-0.6252583	0.3299123	0.9698966	4.351058	45.21672	350.9432	13	32	49	5530
-0.6257577	0.3302007	0.969826	4.33137	45.44749	351.0955	13	32	49	5655
-0.6260668	0.3304528	0.9697266	4.309338	45.68838	351.265	13	32	49	5754
-0.6264366	0.3307343	0.9696901	4.287974	45.89446	351.4474	13	32	49	5864
-0.6270906	0.3310519	0.9698557	4.25998	46.05571	351.5734	13	32	49	5974
-0.62753	0.3313727	0.9698962	4.198445	46.17446	351.68	13	32	49	6093
-0.6279738	0.3317152	0.9699339	4.11083	46.3026	351.8076	13	32	49	6203
-0.6287323	0.3321403	0.9701004	4.043046	46.43837	351.9335	13	32	49	6310
-0.6292317	0.3324985	0.9701487	3.971093	46.53376	352.0236	13	32	49	6420
-0.6297592	0.3328512	0.9701771	3.911214	46.63329	352.1092	13	32	49	6539
-0.6306142	0.3332517	0.9703366	3.860702	46.73019	352.206	13	32	49	6649
-0.6311498	0.3336253	0.9703344	3.809118	46.83833	352.298	13	32	49	6759
-0.6317116	0.3340349	0.9703348	3.796135	46.92511	352.3831	13	32	49	6869
-0.6325248	0.3345166	0.9704393	3.784525	47.02743	352.4912	13	32	49	6978
-0.6330796	0.3349526	0.9704039	3.732682	47.09103	352.5948	13	32	49	7088
-0.6336445	0.3354027	0.970377	3.707037	47.15037	352.6919	13	32	49	7198
-0.6344599	0.335977	0.9704145	3.684701	47.2435	352.7864	13	32	49	7307
-0.635007	0.3364837	0.9703729	3.665634	47.34003	352.8912	13	32	49	7427
-0.6355489	0.3369757	0.9703411	3.674027	47.40386	352.999	13	32	49	7535
-0.6363696	0.337449	0.9704287	3.662095	47.46012	353.1088	13	32	49	7644
-0.6369203	0.3379619	0.9703909	3.641489	47.54752	353.2086	13	32	49	7754
-0.6374087	0.3385139	0.9703709	3.613388	47.61376	353.3109	13	32	49	7864
-0.6380845	0.3391563	0.9704416	3.582708	47.65498	353.4144	13	32	49	7983
-0.6385739	0.3397028	0.9704298	3.558273	47.67976	353.5311	13	32	49	8093
-0.63907	0.340286	0.9704083	3.546182	47.71883	353.6238	13	32	49	8203
-0.63978	0.3410183	0.9704762	3.527825	47.75438	353.7467	13	32	49	8313
-0.6402642	0.3416288	0.9704126	3.52757	47.74829	353.8628	13	32	49	8420
-0.6407599	0.3422366	0.9703232	3.552165	47.70574	353.9692	13	32	49	8540
-0.6414573	0.3430086	0.9702343	3.598691	47.6804	354.0703	13	32	49	8640
-0.6419475	0.3436629	0.9701158	3.641968	47.66912	354.1758	13	32	49	8759
-0.642427	0.3443653	0.9699389	3.68687	47.64117	354.2863	13	32	49	8869
-0.6431678	0.3450382	0.9697474	3.73567	47.59229	354.4118	13	32	49	8979
-0.6436549	0.3457515	0.9695343	3.801365	47.52217	354.5437	13	32	49	9088
-0.6441636	0.3464778	0.969292	3.872962	47.44617	354.6757	13	32	49	9198
-0.6449364	0.3473188	0.9690686	3.95085	47.38211	354.8027	13	32	49	9308
-0.6454353	0.3481131	0.9687976	4.051617	47.33233	354.9259	13	32	49	9417
-0.6459098	0.3489448	0.9685026	4.142346	47.28428	355.048	13	32	49	9537
-0.6466756	0.3498987	0.9681715	4.239721	47.23494	355.1736	13	32	49	9642
-0.6471605	0.3507569	0.9678981	4.340861	47.16932	355.2956	13	32	49	9752
-0.6476591	0.3517021	0.9675895	4.428105	47.07805	355.4494	13	32	49	9871
-0.6485084	0.3527642	0.9671736	4.534388	46.99174	355.674	13	32	49	9981
-0.6490432	0.3538008	0.9668187	4.75074	46.9029	355.9065	13	32	50	0091
-0.6496315	0.3548186	0.9664466	4.975629	46.75807	356.1218	13	32	50	0200
-0.6505553	0.355868	0.966054	5.203173	46.63779	356.327	13	32	50	0310
-0.6511931	0.3569925	0.965709	5.459102	46.50863	356.5154	13	32	50	0420
-0.6518313	0.3581367	0.9654008	5.69961	46.35693	356.7219	13	32	50	0529
-0.6529163	0.3591936	0.9652003	5.963788	46.21468	356.9429	13	32	50	0641
-0.6536695	0.3603046	0.9649349	6.239556	46.06211	357.1664	13	32	50	0751
-0.6544317	0.361391	0.9646578	6.508447	45.91823	357.3681	13	32	50	0870
-0.6556799	0.3624223	0.9644817	6.763293	45.7966	357.5109	13	32	50	0980
-0.6565551	0.3634659	0.9641815	6.958414	45.6193	357.6223	13	32	50	1089
-0.6574069	0.3644733	0.963771	7.176836	45.36985	357.5744	13	32	50	1199
