-1.446549	-0.9984474	1.076121	351.4607	304.3222	19.69287	13	11	51	2611
-1.44863	-0.9957259	1.074852	351.8511	304.3625	19.65585	13	11	51	2704
-1.450617	-0.9929665	1.073659	352.1769	304.3223	19.50856	13	11	51	2814
-1.453761	-0.9928595	1.073305	352.4377	304.2832	19.25184	13	11	51	2934
-1.455798	-0.9900321	1.072179	352.6709	304.1477	18.98154	13	11	51	3044
-1.457791	-0.9872293	1.071078	352.9251	304.0261	18.7472	13	11	51	3173
-1.461142	-0.9868045	1.070887	353.2359	303.8534	18.5115	13	11	51	3268
-1.462949	-0.9839584	1.070179	353.627	303.6399	18.30568	13	11	51	3377
-1.46472	-0.9810701	1.069681	354.0432	303.3866	18.15868	13	11	51	3485
-1.468029	-0.9808205	1.070259	354.483	303.132	18.01211	13	11	51	3612
-1.469854	-0.9779339	1.070014	354.9192	302.9005	17.8414	13	11	51	3709
-1.47156	-0.9748628	1.070149	355.3859	302.65	17.59488	13	11	51	3818
-1.474562	-0.9740355	1.071137	355.8123	302.3681	17.33384	13	11	51	3938
-1.476248	-0.9707528	1.07173	356.2931	302.1135	17.01874	13	11	51	4048
-1.477897	-0.9673313	1.072509	356.7213	301.8449	16.67913	13	11	51	4158
-1.480926	-0.9663457	1.07375	357.1045	301.6367	16.29989	13	11	51	4267
-1.482584	-0.9628977	1.074817	357.4546	301.4639	15.79355	13	11	51	4375
-1.484151	-0.9594462	1.076082	357.838	301.3082	15.24497	13	11	51	4484
-1.486901	-0.9581051	1.077916	358.3857	301.2019	14.66342	13	11	51	4604
-1.488545	-0.9548143	1.079542	359.087	301.1515	14.0219	13	11	51	4707
-1.490128	-0.9515243	1.081497	0.03614024	301.2787	13.36341	13	11	51	4817
-1.492207	-0.9505149	1.083451	1.010306	301.5212	12.85211	13	11	51	4927
-1.493311	-0.9472738	1.08515	2.07157	301.843	12.49776	13	11	51	5036
-1.494412	-0.9439087	1.086755	3.143559	302.1208	12.22538	13	11	51	5156
-1.49576	-0.9425399	1.088214	4.252042	302.2645	12.05644	13	11	51	5266
-1.496514	-0.9388169	1.089901	5.344749	302.2314	11.71389	13	11	51	5376
-1.497386	-0.935276	1.091878	6.569298	302.2172	11.1321	13	11	51	5485
-1.49905	-0.9339072	1.093543	7.863589	302.2272	10.4524	13	11	51	5601
-1.500081	-0.9305544	1.095587	9.15185	302.1338	9.752131	13	11	51	5708
-1.501169	-0.927071	1.097581	10.22035	302.0559	9.243005	13	11	51	5817
-1.502962	-0.9248824	1.098311	10.39495	301.5169	8.80424	13	11	51	5927
-1.504359	-0.920464	1.099329	9.745741	300.8315	8.557274	13	11	51	6047
-1.506107	-0.9158165	1.100572	9.031915	300.2778	8.583955	13	11	51	6156
-1.508691	-0.9132032	1.101157	8.704844	299.9246	8.638129	13	11	51	6266
-1.510345	-0.9085817	1.102666	8.408906	299.8057	8.826871	13	11	51	6376
-1.511806	-0.9040399	1.104284	8.465094	299.8754	8.853328	13	11	51	6486
-1.513953	-0.9014674	1.104854	8.649318	299.9303	8.685373	13	11	51	6595
-1.515352	-0.8971224	1.106266	8.860627	299.9474	8.455055	13	11	51	6710
-1.516581	-0.8926532	1.107609	9.335579	300.0131	8.176752	13	11	51	6820
-1.518321	-0.8898447	1.10805	9.784545	300.1349	7.943229	13	11	51	6929
-1.519573	-0.8852178	1.109141	10.03277	300.2495	7.682538	13	11	51	7039
-1.520978	-0.8805425	1.110055	10.05122	300.4132	7.414062	13	11	51	7149
-1.522844	-0.8776312	1.109993	10.03321	300.6615	7.185625	13	11	51	7259
-1.524293	-0.87272	1.110539	9.77	300.9821	7.111943	13	11	51	7378
-1.52572	-0.8677182	1.110927	9.509119	301.4098	7.136451	13	11	51	7480
-1.52729	-0.8645374	1.110216	9.306532	301.9048	7.144545	13	11	51	7599
-1.528668	-0.8594928	1.110415	9.19171	302.3899	7.133538	13	11	51	7709
-1.529989	-0.8543797	1.11022	9.10772	303.0193	7.156525	13	11	51	7819
-1.531503	-0.8507872	1.108963	9.028557	303.6839	7.261762	13	11	51	7928
-1.532784	-0.8457211	1.10856	9.239583	304.3611	7.007861	13	11	51	8038
-1.534147	-0.8404886	1.107956	9.338021	305.1571	6.850389	13	11	51	8148
-1.535566	-0.8368939	1.106819	9.523975	305.9164	6.694693	13	11	51	8267
-1.53694	-0.8316336	1.10605	9.784217	306.9201	6.50095	13	11	51	8377
-1.538271	-0.8262693	1.105195	10.10878	307.86	6.412619	13	11	51	8487
-1.539696	-0.8225485	1.10384	10.42494	308.8565	6.288615	13	11	51	8597
-1.540997	-0.8171979	1.102934	10.76542	309.86	6.177805	13	11	51	8711
-1.542392	-0.8117675	1.101882	11.13165	310.9572	6.04574	13	11	51	8820
-1.543868	-0.8077288	1.100546	11.49145	312.0842	5.938396	13	11	51	8930
-1.545393	-0.8022134	1.099551	11.76208	313.2466	5.768401	13	11	51	9040
-1.54684	-0.7966421	1.09862	12.05875	314.3914	5.65803	13	11	51	9150
-1.548438	-0.7924753	1.09755	12.258	315.583	5.535363	13	11	51	9269
-1.55012	-0.7868543	1.096685	12.46021	316.7778	5.478927	13	11	51	9379
-1.551863	-0.7811254	1.095876	12.67733	317.9884	5.452415	13	11	51	9483
-1.553642	-0.7767217	1.095093	12.8152	319.1935	5.422943	13	11	51	9601
-1.555342	-0.7709549	1.094238	13.01276	320.3765	5.430848	13	11	51	9711
-1.557302	-0.7651193	1.093381	13.15086	321.5806	5.465455	13	11	51	9821
-1.559223	-0.7605158	1.092847	13.33704	322.7733	5.583352	13	11	51	9930
-1.561311	-0.75455	1.092002	13.50592	323.9823	5.715722	13	11	52	0040
-1.563435	-0.7485783	1.091189	13.74446	325.149	5.920071	13	11	52	0150
-1.565145	-0.7444308	1.090863	14.00191	326.2947	6.123745	13	11	52	0270
-1.567483	-0.7384995	1.089989	14.24349	327.4573	6.389096	13	11	52	0369
-1.569979	-0.7324974	1.089115	14.4406	328.6108	6.739357	13	11	52	0491
-1.571935	-0.7282148	1.088737	14.56685	329.8168	7.126797	13	11	52	0600
-1.574331	-0.7220875	1.087801	14.68527	331.0077	7.590857	13	11	52	0710
-1.576906	-0.7158525	1.086881	14.80833	332.2402	8.243526	13	11	52	0820
-1.578822	-0.711133	1.086793	14.87668	333.4947	8.89397	13	11	52	0930
-1.581406	-0.7047868	1.085948	14.85883	334.6692	9.379649	13	11	52	1039
-1.583991	-0.69815	1.084864	14.54154	335.4125	9.737476	13	11	52	1149
-1.585893	-0.692868	1.084763	14.64577	336.4308	10.17676	13	11	52	1259
-1.588929	-0.6868237	1.084165	15.09308	337.8252	10.47613	13	11	52	1378
-1.591669	-0.680512	1.083196	15.12703	338.7473	10.81574	13	11	52	1485
-1.593959	-0.6748966	1.08269	15.06072	339.7149	11.14416	13	11	52	1595
-1.596901	-0.6682607	1.08159	15.03502	340.7229	11.54729	13	11	52	1705
-1.599596	-0.6615006	1.080504	15.02106	341.6744	11.98491	13	11	52	1824
-1.601881	-0.6559302	1.079976	15.0394	342.6502	12.48708	13	11	52	1934
-1.604686	-0.6491121	1.078794	15.13098	343.5999	12.93028	13	11	52	2044
-1.607404	-0.6422928	1.077662	15.21702	344.5818	13.34801	13	11	52	2153
-1.609461	-0.6371144	1.077102	15.37111	345.4634	13.70243	13	11	52	2263
-1.612351	-0.6301267	1.076104	15.52779	346.3857	14.15876	13	11	52	2380
-1.615171	-0.6229731	1.075384	15.69109	347.3881	14.68044	13	11	52	2491
-1.616731	-0.6171073	1.075768	15.86518	348.4539	15.24441	13	11	52	2601
-1.619503	-0.6100211	1.075542	15.99344	349.524	15.77241	13	11	52	2709
-1.622102	-0.6021291	1.075996	16.14768	350.6147	16.23112	13	11	52	2818
-1.623467	-0.5953923	1.077192	16.24128	351.642	16.49798	13	11	52	2938
-1.626268	-0.5878837	1.077862	16.29247	352.6243	16.7382	13	11	52	3048
-1.628643	-0.5799327	1.078541	16.26741	353.5188	17.01001	13	11	52	3147
-1.629841	-0.5732759	1.079548	16.18785	354.4183	17.29643	13	11	52	3267
-1.631743	-0.5649153	1.080287	15.98814	355.2505	17.53659	13	11	52	3373
-1.633984	-0.5572783	1.080763	15.75744	356.0894	17.71557	13	11	52	3483
-1.634513	-0.5509843	1.081344	15.5546	356.9513	17.86593	13	11	52	3603
-1.636346	-0.5435319	1.081628	15.42686	357.865	18.03274	13	11	52	3710
-1.637909	-0.5360784	1.081856	15.37583	358.87	18.18546	13	11	52	3820
-1.63797	-0.5297776	1.082163	15.3925	359.9635	18.37484	13	11	52	3930
-1.639058	-0.5223624	1.082444	15.48388	1.116763	18.54282	13	11	52	4039
-1.639969	-0.5149589	1.082683	15.60463	2.306678	18.66903	13	11	52	4149
-1.639314	-0.5088147	1.083072	15.72087	3.448966	18.77402	13	11	52	4269
-1.639813	-0.5015571	1.083216	15.86475	4.614378	18.85482	13	11	52	4379
-1.640138	-0.4942071	1.083376	15.98257	5.755796	18.99656	13	11	52	4488
-1.638708	-0.4893017	1.083358	16.01355	6.814942	19.19322	13	11	52	4598
-1.638717	-0.4820472	1.083635	15.99612	7.940214	19.40812	13	11	52	4708
-1.638534	-0.4748143	1.084108	15.9528	9.110547	19.716	13	11	52	4817
-1.637096	-0.4693262	1.084573	15.50696	9.995555	20.10773	13	11	52	4937
-1.636466	-0.461775	1.085295	15.08363	11.20619	20.62379	13	11	52	5037
-1.6357	-0.4543915	1.08612	14.64584	12.32639	21.10938	13	11	52	5156
-1.63423	-0.4487122	1.08672	14.13756	13.30562	21.52712	13	11	52	5266
-1.633194	-0.4411913	1.087295	13.55814	14.25682	21.90554	13	11	52	5379
-1.63204	-0.4337671	1.087775	13.14547	15.05716	22.25374	13	11	52	5490
-1.630327	-0.4276755	1.088166	12.8387	15.81845	22.46065	13	11	52	5600
-1.629237	-0.4203861	1.088479	12.45386	16.58787	22.44805	13	11	52	5702
-1.628003	-0.4129295	1.088729	11.94869	17.29024	22.39308	13	11	52	5822
-1.627046	-0.4071558	1.088362	11.16786	17.94003	22.13802	13	11	52	5932
-1.625781	-0.3992985	1.088111	10.66948	18.3529	22.07493	13	11	52	6041
-1.624483	-0.391731	1.088025	10.33575	18.85173	22.08981	13	11	52	6151
-1.624397	-0.3869744	1.087785	10.56423	19.32442	22.1768	13	11	52	6271
-1.623134	-0.3800119	1.087637	11.09642	19.76309	22.36557	13	11	52	6371
-1.621912	-0.3730576	1.087154	11.35375	20.15616	22.50262	13	11	52	6490
-1.621885	-0.3673473	1.086157	11.42546	20.3438	22.61768	13	11	52	6599
-1.620617	-0.3600236	1.085262	11.38159	20.44329	22.63656	13	11	52	6712
-1.619322	-0.3528267	1.084487	11.40022	20.5275	22.62411	13	11	52	6822
-1.620017	-0.3485702	1.083453	11.43027	20.38082	22.49549	13	11	52	6931
-1.618844	-0.3415653	1.082176	11.43839	20.15279	22.26594	13	11	52	7041
-1.617653	-0.3345847	1.080889	11.42965	19.95194	22.05689	13	11	52	7151
-1.618243	-0.3301027	1.079436	11.41733	19.5362	21.806	13	11	52	7271
-1.617097	-0.3231808	1.078097	11.46741	19.06284	21.67332	13	11	52	7378
-1.615956	-0.3163327	1.076982	11.49988	18.56	21.57349	13	11	52	7490
-1.616297	-0.3113109	1.07615	11.44311	18.01116	21.39697	13	11	52	7600
-1.61519	-0.3044572	1.074877	11.29827	17.44101	21.15069	13	11	52	7703
-1.614006	-0.2975401	1.073642	11.20378	16.86938	20.9697	13	11	52	7823
-1.614107	-0.2920996	1.073278	11.36511	16.20605	21.0136	13	11	52	7933
-1.61301	-0.28559	1.073365	11.72936	15.5681	21.33174	13	11	52	8042
-1.611669	-0.2786608	1.074052	12.15691	14.93549	21.69998	13	11	52	8152
-1.611622	-0.2727854	1.075676	12.56981	14.35287	21.93018	13	11	52	8262
-1.610854	-0.2661354	1.076473	12.83011	13.80458	21.91405	13	11	52	8373
-1.609497	-0.2586568	1.077375	12.92189	13.21353	21.52345	13	11	52	8487
-1.608922	-0.2516721	1.078551	12.85194	12.51741	20.90247	13	11	52	8596
-1.607296	-0.2436529	1.078996	12.77062	11.80765	20.38989	13	11	52	8711
-1.606711	-0.2368978	1.079551	12.5884	11.00156	19.89319	13	11	52	8820
-1.605945	-0.2289538	1.080608	12.47792	10.14446	19.69548	13	11	52	8940
-1.604262	-0.2206022	1.081119	12.46389	9.305431	19.69923	13	11	52	9040
-1.60373	-0.2138331	1.081541	12.54796	8.513556	19.76027	13	11	52	9150
-1.603397	-0.2062002	1.082057	12.67006	7.728535	19.7463	13	11	52	9269
-1.602202	-0.1986291	1.081946	12.89349	6.961118	19.74418	13	11	52	9379
-1.601251	-0.1914271	1.081742	13.17034	6.210461	19.69164	13	11	52	9490
-1.60143	-0.1846544	1.081871	13.47615	5.464306	19.60325	13	11	52	9599
-1.600778	-0.1774336	1.081672	13.75921	4.760324	19.48528	13	11	52	9712
-1.600194	-0.1701757	1.081487	14.02145	4.052779	19.35947	13	11	52	9822
-1.600504	-0.1634021	1.081268	14.34842	3.371565	19.19875	13	11	52	9932
-1.600296	-0.1566385	1.080957	14.72995	2.740303	19.04904	13	11	53	0041
-1.600075	-0.1498591	1.080557	15.13464	2.127971	18.92304	13	11	53	0151
-1.600209	-0.1430097	1.079953	15.49699	1.54485	18.82505	13	11	53	0281
-1.600064	-0.1361723	1.079478	15.80232	0.9564519	18.72681	13	11	53	0381
-1.599853	-0.1292035	1.078933	16.01728	0.4367187	18.66747	13	11	53	0491
-1.599573	-0.1219089	1.078254	16.16858	359.893	18.65678	13	11	53	0600
-1.599429	-0.1148495	1.077674	16.29753	359.3911	18.57642	13	11	53	0731
-1.599168	-0.1076366	1.077001	16.31881	359.0105	18.52905	13	11	53	0821
-1.598318	-0.1002706	1.076171	16.33963	358.5881	18.44038	13	11	53	0930
-1.597959	-0.09294945	1.075348	16.37719	358.2691	18.33207	13	11	53	1040
-1.597653	-0.08566102	1.074535	16.43245	357.9554	18.22898	13	11	53	1150
-1.59663	-0.0782688	1.073768	16.43001	357.7776	18.04583	13	11	53	1270
-1.596228	-0.07087284	1.072905	16.44991	357.5799	17.87578	13	11	53	1379
-1.595676	-0.06335679	1.071953	16.427	357.5066	17.62848	13	11	53	1481
-1.594496	-0.0561917	1.071141	16.41884	357.4999	17.35616	13	11	53	1600
-1.593837	-0.04864278	1.070151	16.38395	357.588	17.07238	13	11	53	1713
-1.593196	-0.04112782	1.069165	16.33716	357.6641	16.81318	13	11	53	1822
-1.591786	-0.03358528	1.068331	16.20434	357.8845	16.57366	13	11	53	1932
-1.590961	-0.02584832	1.067233	15.98852	358.1578	16.35466	13	11	53	2042
-1.590129	-0.01813277	1.066148	15.72346	358.428	16.2137	13	11	53	2152
-1.58861	-0.01049896	1.065437	15.38112	358.8594	16.18518	13	11	53	2271
-1.587666	-0.002604454	1.064664	15.15425	359.2388	16.19121	13	11	53	2371
-1.586658	0.005428324	1.064253	14.89569	359.693	16.35719	13	11	53	2492
-1.585029	0.01338326	1.064329	14.54109	0.1858998	16.51867	13	11	53	2602
-1.584064	0.02168431	1.063976	14.11406	0.7197818	16.62379	13	11	53	2712
-1.583023	0.0299628	1.063572	13.73316	1.231506	16.68084	13	11	53	2821
-1.581338	0.03784464	1.063613	13.42055	1.799171	16.71363	13	11	53	2931
-1.580225	0.04601501	1.063228	13.21481	2.426419	16.70271	13	11	53	3041
-1.579079	0.05406658	1.062771	13.09603	3.098941	16.60052	13	11	53	3160
-1.577354	0.06150793	1.062876	13.1065	3.816915	16.41766	13	11	53	3260
-1.57605	0.06937931	1.062594	13.15877	4.548325	16.24216	13	11	53	3380
-1.57469	0.07715671	1.062868	13.56582	5.409418	16.06394	13	11	53	3491
-1.57279	0.08452325	1.06475	14.24543	6.397709	16.10151	13	11	53	3600
-1.571197	0.092386	1.066356	14.66051	7.390222	16.1994	13	11	53	3707
-1.569523	0.1003573	1.068049	14.65788	8.495699	16.04503	13	11	53	3816
-1.567417	0.1078403	1.069079	14.31606	9.620493	15.71289	13	11	53	3936
-1.565359	0.1153602	1.069507	14.16647	10.62296	15.491	13	11	53	4046
-1.56307	0.1224293	1.070141	14.26116	11.62908	15.48156	13	11	53	4155
-1.56051	0.1288599	1.070939	14.3949	12.66646	15.49384	13	11	53	4265
-1.557926	0.1355701	1.071194	14.37707	13.77798	15.55828	13	11	53	4378
-1.555091	0.142289	1.071454	14.31205	14.92889	15.60725	13	11	53	4490
-1.551895	0.148473	1.071997	14.29659	16.22503	15.56174	13	11	53	4600
-1.548637	0.1550485	1.072793	14.36848	17.60992	15.44073	13	11	53	4711
-1.545306	0.1615501	1.073506	14.44501	19.00988	15.26674	13	11	53	4831
-1.541946	0.1672067	1.073925	14.59824	20.53546	14.94118	13	11	53	4930
-1.53836	0.1732196	1.07436	14.93849	22.04854	14.62357	13	11	53	5040
-1.53474	0.1788921	1.074676	15.41622	23.55717	14.35487	13	11	53	5160
-1.531526	0.18403	1.074703	15.89223	25.05522	14.15696	13	11	53	5259
-1.527907	0.1892263	1.074746	16.49468	26.60676	13.96253	13	11	53	5369
-1.524272	0.1942444	1.074663	17.10323	28.18003	13.7791	13	11	53	5491
-1.521569	0.1994797	1.073938	17.80806	29.7256	13.61455	13	11	53	5600
-1.518125	0.2040835	1.073724	18.60706	31.22418	13.37223	13	11	53	5710
-1.514631	0.2086022	1.073352	19.33903	32.6777	13.12824	13	11	53	5820
-1.512395	0.2125927	1.072322	20.17116	34.11723	12.87917	13	11	53	5929
-1.509289	0.2168158	1.071384	20.86169	35.39402	12.60972	13	11	53	6039
-1.506355	0.2210818	1.070468	21.82816	36.71606	12.29189	13	11	53	6149
-1.504557	0.2254706	1.068953	22.58047	38.18285	12.09874	13	11	53	6268
-1.501631	0.2294981	1.067792	23.2209	39.16943	11.87642	13	11	53	6374
-1.498821	0.2335283	1.06673	24.03715	39.8844	11.90714	13	11	53	6483
-1.497782	0.2382067	1.065257	24.76976	40.9639	12.03372	13	11	53	6603
-1.495157	0.2422482	1.064162	25.34015	41.73738	12.14368	13	11	53	6709
-1.492627	0.2465033	1.063268	25.61644	42.35968	12.41443	13	11	53	6819
-1.491113	0.25163	1.062386	25.44304	42.83719	12.706	13	11	53	6928
-1.488271	0.2563923	1.061926	25.47496	43.31926	12.91858	13	11	53	7038
-1.485589	0.2611299	1.061467	25.32056	43.69456	12.98365	13	11	53	7158
-1.48441	0.2670231	1.061187	25.32249	44.02212	12.98564	13	11	53	7267
-1.481949	0.2718913	1.060659	25.16636	44.22221	12.8129	13	11	53	7372
-1.479516	0.2767949	1.060067	25.01276	44.31163	12.5763	13	11	53	7491
-1.47789	0.2834016	1.060193	24.8294	44.27074	12.31664	13	11	53	7601
-1.475557	0.288464	1.059417	24.623	44.2089	12.13363	13	11	53	7712
-1.473161	0.2934244	1.058589	24.39689	44.15068	12.01093	13	11	53	7822
-1.471709	0.2998232	1.058344	24.03139	43.84173	12.00896	13	11	53	7931
-1.46929	0.3048837	1.05738	23.76687	43.52396	12.19579	13	11	53	8041
-1.466829	0.3098889	1.056707	23.66302	43.13012	12.48387	13	11	53	8151
-1.465587	0.3167086	1.056897	23.54443	42.72475	12.72555	13	11	53	8270
-1.46316	0.3219597	1.056331	23.28324	42.40215	12.85103	13	11	53	8394
-1.460016	0.3268781	1.056334	23.34283	41.15312	12.52246	13	11	53	8484
-1.458762	0.3339812	1.056238	22.29576	41.80048	12.60393	13	11	53	8602
-1.453967	0.3383613	1.056093	21.23218	41.88567	13.11051	13	11	53	8709
-1.450784	0.3434513	1.056175	20.41416	42.19214	12.85865	13	11	53	8819
-1.448266	0.3494905	1.057197	20.22378	41.81762	12.4267	13	11	53	8929
-1.445524	0.3540224	1.057463	19.78727	41.40055	12.07758	13	11	53	9039
-1.442644	0.358574	1.058238	19.97024	41.04182	12.39855	13	11	53	9148
-1.440009	0.3644029	1.059739	20.29336	40.51715	12.9142	13	11	53	9268
-1.437152	0.3685258	1.06139	21.03674	40.04156	13.61177	13	11	53	9372
-1.434509	0.3727859	1.062324	21.0179	40.03985	13.63937	13	11	53	9482
-1.431312	0.3796969	1.06277	20.05731	40.12157	13.01593	13	11	53	9612
-1.427757	0.3845499	1.062901	18.78184	40.01265	11.97736	13	11	53	9711
-1.424394	0.3891386	1.063486	18.02739	39.89587	11.33782	13	11	53	9820
-1.421453	0.395014	1.064155	17.57007	40.02385	10.77385	13	11	53	9930
-1.418359	0.3995548	1.064765	17.29325	40.16563	10.33564	13	11	54	0040
-1.415295	0.4040268	1.06529	17.17806	40.15284	9.810968	13	11	54	0149
-1.412439	0.4103953	1.065396	17.21811	40.30636	9.115512	13	11	54	0279
-1.409694	0.4149683	1.065952	17.23292	40.4442	8.382706	13	11	54	0379
-1.407197	0.4194514	1.066574	17.3888	40.57088	7.635084	13	11	54	0491
-1.40465	0.4256431	1.066074	17.37012	40.74691	7.033216	13	11	54	0591
-1.402168	0.4305298	1.066854	17.13568	40.87339	6.586081	13	11	54	0709
-1.399448	0.4351566	1.067187	16.55509	40.88294	6.358592	13	11	54	0818
-1.396924	0.441156	1.066622	15.84579	41.21821	6.158824	13	11	54	0928
-1.394205	0.4460256	1.067175	15.11757	41.27104	5.877546	13	11	54	1038
-1.391694	0.450797	1.06798	14.40331	41.41756	5.487459	13	11	54	1157
-1.38888	0.4561316	1.068101	13.75477	41.66232	4.913753	13	11	54	1267
-1.38641	0.4610792	1.069132	13.1072	41.91794	4.323151	13	11	54	1377
-1.384115	0.4661564	1.070242	12.22427	42.21236	3.551937	13	11	54	1486
-1.380789	0.4711639	1.070419	10.6471	42.04805	3.085497	13	11	54	1596
-1.37798	0.4762312	1.07064	9.155404	42.45066	3.025675	13	11	54	1711
-1.375166	0.4813254	1.071477	8.293826	42.96017	2.825046	13	11	54	1820
-1.372452	0.4860393	1.071729	7.323276	43.37362	2.589742	13	11	54	1930
-1.370037	0.4908569	1.072253	6.049843	43.95504	2.227572	13	11	54	2040
-1.36753	0.4957727	1.072498	4.961927	44.4602	2.004009	13	11	54	2149
-1.364476	0.5005983	1.071686	3.6664	45.0505	1.774439	13	11	54	2269
-1.361843	0.505368	1.071563	2.266966	45.52246	1.529816	13	11	54	2379
-1.359204	0.5100595	1.070928	0.7599402	45.82374	1.357728	13	11	54	2484
-1.356416	0.5146981	1.069724	359.2682	46.19265	1.269088	13	11	54	2604
-1.353855	0.5193781	1.068805	357.8773	46.68682	1.171288	13	11	54	2709
-1.351271	0.523921	1.068143	356.5114	47.20819	1.020435	13	11	54	2819
-1.348555	0.528306	1.066812	355.1614	47.80212	0.9339559	13	11	54	2928
-1.345991	0.5325803	1.065849	353.7481	48.44409	0.798264	13	11	54	3038
-1.34344	0.5366567	1.065051	352.4969	49.1855	0.7275544	13	11	54	3148
-1.340259	0.5405951	1.064691	351.3315	49.91956	0.6067274	13	11	54	3268
-1.337633	0.5444065	1.064257	350.1207	50.73882	0.4949341	13	11	54	3375
-1.335106	0.5479869	1.063964	349.0709	51.71956	0.4314488	13	11	54	3484
-1.33243	0.5514505	1.064399	348.2036	52.64229	0.3943216	13	11	54	3594
-1.330193	0.5548599	1.064606	347.4861	53.45889	0.4548482	13	11	54	3704
-1.328056	0.5583879	1.065008	346.8161	54.46716	0.3676561	13	11	54	3824
-1.32567	0.5615879	1.06717	346.4921	55.26253	0.5324497	13	11	54	3943
-1.32408	0.5649616	1.068496	346.5648	55.96764	0.7363865	13	11	54	4043
-1.322714	0.568454	1.069973	346.5418	56.72507	0.9364135	13	11	54	4153
-1.320921	0.5713476	1.072357	346.4037	57.21561	1.084946	13	11	54	4262
-1.319507	0.5748145	1.073922	346.1998	57.71287	1.094823	13	11	54	4372
-1.317906	0.5784718	1.075265	345.7498	58.29269	0.9457514	13	11	54	4491
-1.31543	0.5822968	1.076977	345.2684	58.82867	0.7851574	13	11	54	4601
-1.313602	0.5862221	1.078131	344.8846	59.49023	0.5422342	13	11	54	4710
-1.311796	0.5900387	1.079338	344.5708	60.23489	0.3260803	13	11	54	4820
-1.309379	0.5943085	1.080602	344.4605	60.93983	0.008061901	13	11	54	4930
-1.307711	0.5980504	1.081721	344.2696	61.77078	359.6276	13	11	54	5039
-1.305876	0.6015146	1.082831	344.2453	62.35046	359.4482	13	11	54	5149
-1.303222	0.6052039	1.083143	344.1709	62.85757	359.2878	13	11	54	5259
-1.301196	0.6086191	1.084278	344.076	63.41943	359.0861	13	11	54	5378
-1.299201	0.6115413	1.085309	344.0064	63.92947	358.8391	13	11	54	5485
-1.296296	0.6149821	1.085563	343.8826	64.53783	358.6282	13	11	54	5601
-1.293626	0.617678	1.086672	343.4653	65.05486	358.5128	13	11	54	5719
-1.291023	0.6204643	1.087851	343.1819	65.58424	358.3706	13	11	54	5819
-1.287373	0.6232077	1.088218	342.6826	66.43106	358.1327	13	11	54	5929
-1.284298	0.6254243	1.089513	342.4477	66.98256	358.084	13	11	54	6049
-1.281342	0.6276795	1.090485	342.1277	67.66637	357.9583	13	11	54	6148
-1.278015	0.6305946	1.090115	342.0746	68.14384	357.9094	13	11	54	6268
-1.275244	0.6327822	1.090795	342.0386	68.68673	357.7779	13	11	54	6378
-1.272525	0.6347904	1.090965	342.1378	69.12745	357.7306	13	11	54	6485
-1.269461	0.6375667	1.089584	342.3077	69.35177	357.7596	13	11	54	6595
