1.666231	0.3616507	1.005654	23.88184	84.47263	357.3983	13	17	51	7113
1.667335	0.3611198	1.006419	23.98341	84.51901	357.231	13	17	51	7222
1.667542	0.361376	1.008463	24.07392	84.54745	357.1213	13	17	51	7332
1.668569	0.3609151	1.009203	24.12503	84.60147	357.0841	13	17	51	7442
1.669492	0.3605316	1.010046	24.13035	84.60617	357.1383	13	17	51	7552
1.669905	0.3606135	1.011585	24.10521	84.58163	357.2616	13	17	51	7671
1.670775	0.3600965	1.012509	24.02646	84.52905	357.4451	13	17	51	7771
1.671958	0.3604828	1.013768	23.91493	84.48709	357.6224	13	17	51	7891
1.672875	0.36	1.014654	23.81769	84.45585	357.7578	13	17	51	8000
1.673726	0.3595498	1.015487	23.70886	84.39826	357.856	13	17	51	8110
1.674522	0.3591005	1.016211	23.62777	84.31874	357.9008	13	17	51	8220
1.676126	0.3593943	1.01692	23.57193	84.22146	357.9269	13	17	51	8330
1.676888	0.3589207	1.017408	23.57004	84.08932	357.9007	13	17	51	8449
1.677651	0.3584384	1.017755	23.61637	83.96183	357.8556	13	17	51	8559
1.679428	0.3587791	1.017605	23.73267	83.84288	357.814	13	17	51	8669
1.680308	0.3582522	1.017622	23.93637	83.73067	357.805	13	17	51	8778
1.681198	0.3577207	1.01759	24.14838	83.62275	357.8266	13	17	51	8888
1.683252	0.3577851	1.016647	24.52433	83.50103	357.8605	13	17	51	8998
1.684433	0.3571282	1.015954	25.00686	83.40296	357.9014	13	17	51	9113
1.685691	0.3564602	1.01496	25.61758	83.33144	357.933	13	17	51	9223
1.688324	0.3565711	1.012884	26.39466	83.2623	357.9518	13	17	51	9332
1.689676	0.3559195	1.011475	27.19902	83.17029	357.9248	13	17	51	9442
1.690983	0.3552473	1.009297	28.27315	83.18275	358.0345	13	17	51	9552
1.693312	0.3552201	1.005999	29.32611	83.18262	358.1296	13	17	51	9671
1.694249	0.3544517	1.002976	30.41582	83.18542	358.2685	13	17	51	9781
1.695567	0.3541726	0.9997559	31.5503	83.12486	358.4044	13	17	51	9891
1.695851	0.3532083	0.9975368	32.59747	83.05316	358.5041	13	17	52	0000
1.695804	0.3521818	0.996232	33.5666	82.97459	358.5814	13	17	52	0121
1.696408	0.3513922	0.995661	34.28622	82.91975	358.6881	13	17	52	0241
1.697402	0.3512875	0.9950893	34.80654	82.8419	358.7759	13	17	52	0330
1.697902	0.3506598	0.9953107	34.84583	82.74646	358.8266	13	17	52	0440
1.699215	0.3500617	0.9954973	34.65702	82.5901	358.7615	13	17	52	0550
1.700796	0.3496545	0.9960421	34.47337	82.36517	358.5916	13	17	52	0669
1.701488	0.348695	0.9964191	34.36237	82.16312	358.4118	13	17	52	0779
1.702132	0.3477656	0.9966734	34.37538	82.03692	358.3085	13	17	52	0889
1.703466	0.3471928	0.9975725	34.3535	81.97625	358.2306	13	17	52	0998
1.704486	0.3460047	0.9981889	34.31346	81.99383	358.2354	13	17	52	1108
1.705582	0.3446902	0.9988865	34.23709	82.07449	358.3038	13	17	52	1243
1.707769	0.3437957	0.9999506	34.14295	82.215	358.4256	13	17	52	1333
1.708982	0.3424391	1.000523	34.06364	82.33302	358.5216	13	17	52	1443
1.710254	0.3409139	1.001037	33.97667	82.51523	358.6395	13	17	52	1553
1.712146	0.3400823	1.001607	33.89569	82.68613	358.6715	13	17	52	1662
1.713356	0.3385251	1.001933	33.80957	82.87353	358.6445	13	17	52	1772
1.715343	0.3376322	1.002306	33.7179	83.06297	358.5553	13	17	52	1882
1.716534	0.3361503	1.002676	33.63994	83.25577	358.492	13	17	52	2001
1.717742	0.3346245	1.003032	33.57657	83.49545	358.4032	13	17	52	2106
1.71959	0.3338219	1.003205	33.55071	83.7205	358.3124	13	17	52	2220
1.720739	0.3323565	1.003425	33.53228	83.93761	358.2476	13	17	52	2329
1.721849	0.3308665	1.003455	33.56719	84.17476	358.1917	13	17	52	2439
1.72298	0.3293474	1.003293	33.64071	84.42799	358.1585	13	17	52	2549
1.724657	0.328738	1.002713	33.73755	84.65334	358.1221	13	17	52	2668
1.72573	0.3273807	1.002148	33.85112	84.88377	358.061	13	17	52	2778
1.726739	0.3261057	1.001644	33.92757	85.07734	357.9684	13	17	52	2888
1.728423	0.3255899	1.000952	34.01598	85.19556	357.7985	13	17	52	2997
1.729335	0.3247211	1.000893	33.98729	85.32719	357.7591	13	17	52	3112
1.730549	0.3239254	1.001266	33.91986	85.35989	357.8082	13	17	52	3242
1.732058	0.3239631	1.001527	33.5714	85.40952	358.0578	13	17	52	3332
1.733224	0.3230803	1.002129	33.27857	85.41489	358.2996	13	17	52	3442
1.734357	0.3221561	1.002826	32.71034	85.28872	358.5863	13	17	52	3551
1.735716	0.3221761	1.003052	32.29247	85.23412	358.7537	13	17	52	3661
1.736349	0.3212985	1.003396	31.97291	85.26572	358.9439	13	17	52	3781
1.737014	0.32121	1.003731	31.79306	85.3206	359.1715	13	17	52	3890
1.737508	0.3202816	1.00414	31.62686	85.36919	359.378	13	17	52	4000
1.737827	0.319343	1.00466	31.5458	85.43444	359.5945	13	17	52	4110
1.738078	0.3183565	1.005148	31.48569	85.47077	359.7903	13	17	52	4221
1.738748	0.3180735	1.005518	31.39458	85.49263	0.009878007	13	17	52	4330
1.739019	0.3168408	1.005857	31.27168	85.54198	0.2867728	13	17	52	4439
1.739366	0.315523	1.006171	31.07484	85.58838	0.5872094	13	17	52	4559
1.740166	0.3148256	1.006479	30.79329	85.54204	0.8292624	13	17	52	4669
1.740692	0.3135642	1.006858	30.44917	85.45747	1.023693	13	17	52	4778
1.741232	0.3122948	1.007261	30.10343	85.39005	1.221739	13	17	52	4888
1.742123	0.3115445	1.007705	29.69048	85.29243	1.384259	13	17	52	4998
1.742651	0.3101786	1.008251	29.27495	85.19862	1.515513	13	17	52	5108
1.74354	0.3092409	1.008732	28.83607	85.1165	1.639967	13	17	52	5217
1.74405	0.3078069	1.009431	28.39302	85.04619	1.743008	13	17	52	5334
1.744569	0.3063856	1.010174	27.96683	84.97787	1.852122	13	17	52	5444
1.745083	0.3049081	1.01108	27.51326	84.90787	1.911029	13	17	52	5554
1.74582	0.3040286	1.011843	27.08379	84.82123	1.880979	13	17	52	5664
1.746321	0.3026523	1.012753	26.63872	84.72771	1.79358	13	17	52	5773
1.747216	0.3016425	1.01312	26.08116	84.63915	1.547473	13	17	52	5893
1.747999	0.3002381	1.014306	25.39617	84.71929	1.363335	13	17	52	6003
1.74883	0.2988032	1.015372	24.7618	84.68467	1.103793	13	17	52	6106
1.749549	0.2974788	1.016248	24.1377	84.60196	0.9936795	13	17	52	6265
1.750808	0.2968625	1.016776	23.58823	84.5183	0.9272068	13	17	52	6330
1.751499	0.2957236	1.017759	23.03183	84.40868	0.8762581	13	17	52	6440
1.752274	0.2945949	1.019088	22.54037	84.24542	0.9190355	13	17	52	6559
1.753352	0.293965	1.019706	22.04454	84.10693	0.9840054	13	17	52	6669
1.754094	0.2929475	1.020608	21.55083	84.01808	1.052767	13	17	52	6779
1.755073	0.2926503	1.02088	21.10842	83.92728	1.13831	13	17	52	6889
1.755829	0.2917263	1.021475	20.66881	83.83588	1.23389	13	17	52	6998
1.75656	0.2909649	1.02178	20.37053	83.71599	1.345258	13	17	52	7113
1.757328	0.2908096	1.021598	20.15243	83.58386	1.451028	13	17	52	7223
1.758008	0.2902288	1.021881	19.91402	83.45606	1.519817	13	17	52	7330
1.758675	0.2899431	1.021948	19.76441	83.30039	1.544642	13	17	52	7440
1.759444	0.2897492	1.02192	19.58209	83.14329	1.52943	13	17	52	7550
1.760694	0.2900976	1.021333	19.42303	82.97765	1.575365	13	17	52	7669
1.761588	0.2900422	1.021479	19.26643	82.93811	1.69087	13	17	52	7779
1.762836	0.2904727	1.021135	19.10749	82.92448	1.7953	13	17	52	7889
1.763854	0.2904871	1.021271	18.92083	82.88519	1.839371	13	17	52	7998
1.765024	0.2907369	1.021458	18.73027	82.87204	1.82491	13	17	52	8103
1.76663	0.2915026	1.02138	18.58359	82.87117	1.739991	13	17	52	8223
1.767799	0.2921134	1.021767	18.46195	82.8608	1.597482	13	17	52	8333
1.768924	0.2926774	1.022156	18.33688	82.84641	1.47817	13	17	52	8442
1.770048	0.2934477	1.022657	18.24539	82.84435	1.308408	13	17	52	8552
1.771388	0.2943869	1.022977	18.13545	82.86559	1.156586	13	17	52	8672
1.772473	0.295281	1.023454	17.96548	82.8903	1.029758	13	17	52	8772
1.773813	0.2961755	1.023715	17.7221	82.92592	0.9313846	13	17	52	8881
1.774914	0.2971217	1.024117	17.45578	82.98752	0.8575639	13	17	52	9001
1.776024	0.2982239	1.024512	17.10518	83.10315	0.8122832	13	17	52	9111
1.777331	0.2991523	1.024979	16.773	83.277	0.7872699	13	17	52	9221
1.778305	0.3002435	1.025376	16.40392	83.52082	0.7991849	13	17	52	9330
1.779269	0.3012886	1.025789	16.04193	83.77378	0.8297513	13	17	52	9440
1.780197	0.3023561	1.026251	15.63053	84.1302	0.9294581	13	17	52	9560
1.781088	0.3029798	1.026804	15.13924	84.54877	1.019687	13	17	52	9669
1.782226	0.3040722	1.02745	14.41918	84.95933	1.084097	13	17	52	9779
1.783358	0.3047484	1.028266	13.58084	85.54504	0.9783731	13	17	52	9889
1.784609	0.3059345	1.029075	12.82869	86.07047	0.8353879	13	17	52	9998
1.785971	0.3072459	1.0302	12.11589	86.65792	0.6131783	13	17	53	0108
1.787395	0.3079394	1.031743	11.57073	87.24844	0.3798875	13	17	53	0218
1.788715	0.3093666	1.033324	11.13906	87.84228	0.09240303	13	17	53	0338
1.789983	0.3106653	1.034675	10.56838	88.29144	359.8312	13	17	53	0437
1.791426	0.312086	1.036092	9.806481	88.59872	359.5643	13	17	53	0557
1.793073	0.3126861	1.037884	9.055608	88.93771	359.3655	13	17	53	0667
1.7947	0.3144363	1.03962	8.387457	89.27374	359.1492	13	17	53	0777
1.796185	0.316036	1.041266	7.801956	89.5627	358.9482	13	17	53	0886
1.797873	0.316893	1.043045	7.173658	89.80259	358.7263	13	17	53	0996
1.799418	0.3187906	1.044772	6.520393	90.03645	358.5136	13	17	53	1111
1.800965	0.3207557	1.046472	5.890012	90.20766	358.3768	13	17	53	1221
1.802734	0.3217418	1.048153	5.289042	90.33044	358.3125	13	17	53	1329
1.804316	0.3237079	1.049822	4.659283	90.44273	358.2673	13	17	53	1439
1.805956	0.3256519	1.051552	4.001395	90.6026	358.1946	13	17	53	1558
1.807718	0.3267201	1.053238	3.359353	90.71893	358.167	13	17	53	1668
1.809524	0.3286116	1.054989	2.718284	90.87385	358.1614	13	17	53	1778
1.811368	0.329813	1.056401	2.074301	91.06725	358.1743	13	17	53	1887
1.813249	0.3315693	1.058081	1.393412	91.28016	358.1646	13	17	53	1997
1.81542	0.3332786	1.059695	0.6093396	91.52345	358.1547	13	17	53	2112
1.8177	0.3348702	1.061179	359.7721	91.79671	358.1305	13	17	53	2222
1.820247	0.3358887	1.062423	358.8568	92.10539	358.0699	13	17	53	2331
1.822687	0.3374378	1.063878	357.9799	92.39238	358.0012	13	17	53	2441
1.825333	0.3388814	1.065097	357.0805	92.67104	357.9273	13	17	53	2560
1.82794	0.3395783	1.065821	356.2476	92.9306	357.869	13	17	53	2660
1.830547	0.3409569	1.066731	355.4794	93.14207	357.8376	13	17	53	2780
1.833111	0.3417656	1.067221	354.8094	93.33	357.849	13	17	53	2890
1.835462	0.343091	1.068033	354.1737	93.51281	357.8297	13	17	53	2999
1.83775	0.3443511	1.068617	353.6834	93.63896	357.7913	13	17	53	3113
1.839997	0.345087	1.068881	353.2645	93.75388	357.6879	13	17	53	3223
1.842219	0.346215	1.069204	352.8871	93.88788	357.5353	13	17	53	3343
1.844397	0.3472394	1.069568	352.5138	94.0364	357.3944	13	17	53	3463
1.84661	0.3480728	1.069692	352.1764	94.19312	357.2186	13	17	53	3553
1.848899	0.3484161	1.069272	351.7807	94.37948	356.9337	13	17	53	3662
1.851179	0.3490494	1.069382	351.3979	94.53308	356.7345	13	17	53	3782
1.85316	0.3491793	1.06913	350.9701	94.68126	356.5498	13	17	53	3882
1.855345	0.3497153	1.06929	350.5911	94.79988	356.4207	13	17	53	4001
1.857521	0.3500816	1.069283	350.1584	94.93531	356.2961	13	17	53	4114
1.859507	0.3501607	1.069062	349.8389	95.05009	356.1678	13	17	53	4223
1.861726	0.350258	1.069113	349.5081	95.11987	356.1066	13	17	53	4343
1.863977	0.3503686	1.069202	349.1596	95.22913	356.0498	13	17	53	4443
1.866223	0.3502351	1.069281	348.9019	95.34097	356.0487	13	17	53	4552
1.868119	0.34991	1.069243	348.6623	95.41912	356.1008	13	17	53	4672
1.870315	0.3495151	1.069294	348.4224	95.50197	356.1771	13	17	53	4782
1.872237	0.3490755	1.069273	348.1028	95.56873	356.237	13	17	53	4891
1.874452	0.3485781	1.069301	347.7956	95.64397	356.2829	13	17	53	5001
1.876676	0.3478642	1.069272	347.4505	95.7042	356.3245	13	17	53	5111
1.878649	0.347186	1.069295	347.0172	95.74205	356.3086	13	17	53	5221
1.880844	0.3462751	1.069291	346.5069	95.78374	356.2826	13	17	53	5330
1.882994	0.3454167	1.069355	345.9877	95.85791	356.2591	13	17	53	5440
1.885092	0.3443306	1.069484	345.4133	95.94195	356.2191	13	17	53	5550
1.886731	0.343492	1.069772	344.83	96.01839	356.2031	13	17	53	5659
1.88855	0.3422462	1.069808	344.2072	96.12871	356.1872	13	17	53	5779
1.890106	0.3413986	1.070076	343.5828	96.21653	356.2048	13	17	53	5889
1.892107	0.3399959	1.070049	342.9617	96.27675	356.2482	13	17	53	5999
1.893806	0.3384944	1.069965	342.3167	96.3726	356.3781	13	17	53	6104
1.895222	0.3375682	1.07006	341.7141	96.43745	356.516	13	17	53	6233
1.897186	0.3358244	1.069788	341.149	96.47661	356.683	13	17	53	6333
1.898636	0.3343005	1.069627	340.5977	96.52114	356.8635	13	17	53	6442
1.90006	0.3325837	1.069418	340.0675	96.51366	357.0943	13	17	53	6552
1.901576	0.3315904	1.069782	339.6649	96.5265	357.2921	13	17	53	6672
1.903781	0.3295136	1.070028	339.2797	96.54011	357.4464	13	17	53	6782
1.905518	0.3284788	1.070445	338.7808	96.64738	357.5042	13	17	53	6891
1.906962	0.326725	1.070633	338.3199	96.74084	357.5763	13	17	53	7001
1.909416	0.3246008	1.070823	337.9358	96.74888	357.666	13	17	53	7112
1.911996	0.3234481	1.071495	337.5134	96.68186	357.7698	13	17	53	7222
1.914735	0.3212434	1.072128	337.0105	96.60824	357.8711	13	17	53	7330
1.917464	0.3190434	1.072795	336.5152	96.58646	357.9495	13	17	53	7440
1.920182	0.3168708	1.073572	336.0293	96.52345	358.0241	13	17	53	7560
1.922913	0.3157684	1.074582	335.5194	96.41698	358.1106	13	17	53	7669
1.925675	0.3135481	1.075199	335.0146	96.29458	358.1714	13	17	53	7779
1.928463	0.3126037	1.07607	334.5185	96.12366	358.2566	13	17	53	7889
1.931214	0.31041	1.076663	334.0341	95.96792	358.3421	13	17	53	7998
1.934033	0.3081365	1.077207	333.557	95.78123	358.4299	13	17	53	8113
1.936835	0.3072391	1.078022	333.1462	95.64639	358.4835	13	17	53	8223
1.939578	0.3050039	1.078565	332.7805	95.56539	358.5135	13	17	53	8331
1.94222	0.302816	1.079062	332.4499	95.50297	358.556	13	17	53	8441
1.944923	0.3005698	1.079564	332.0808	95.40604	358.5995	13	17	53	8551
1.947732	0.2998312	1.080208	331.764	95.36085	358.6439	13	17	53	8671
1.950528	0.2975808	1.08063	331.3926	95.30042	358.6962	13	17	53	8780
1.953448	0.2967345	1.081142	330.9959	95.23168	358.7271	13	17	53	8910
1.956332	0.2945338	1.081625	330.6005	95.18774	358.7472	13	17	53	9000
1.959329	0.2923105	1.082066	330.1385	95.11374	358.779	13	17	53	9112
1.962467	0.2915519	1.082698	329.7213	95.04811	358.7824	13	17	53	9222
1.965454	0.2894817	1.083178	329.3812	94.96663	358.7622	13	17	53	9332
1.968393	0.2873986	1.083687	329.1316	94.78407	358.7662	13	17	53	9442
1.971229	0.2853293	1.084189	328.9102	94.55534	358.798	13	17	53	9551
1.974156	0.2847669	1.084674	328.708	94.29473	358.7934	13	17	53	9671
1.977024	0.2829292	1.084888	328.4962	94.11015	358.7338	13	17	53	9781
1.980049	0.2825161	1.08502	328.3083	93.90322	358.6852	13	17	53	9900
1.982997	0.2807383	1.085149	328.1616	93.66928	358.6847	13	17	54	0000
1.986066	0.2790403	1.084995	328.0152	93.4453	358.7231	13	17	54	0110
1.989195	0.2787318	1.084886	327.8651	93.29326	358.7791	13	17	54	0219
1.992298	0.2771056	1.084652	327.7319	93.13885	358.8758	13	17	54	0329
1.995399	0.2754585	1.084461	327.6013	92.96497	358.9952	13	17	54	0439
1.998536	0.2739252	1.084114	327.5032	92.79239	359.1278	13	17	54	0549
2.001852	0.2737475	1.083844	327.4119	92.61932	359.2563	13	17	54	0668
2.005131	0.2724634	1.083514	327.3523	92.4646	359.3597	13	17	54	0778
2.008509	0.272483	1.083344	327.3176	92.32616	359.4243	13	17	54	0928
2.011842	0.2713523	1.083067	327.2891	92.19659	359.4648	13	17	54	0997
2.015257	0.2704272	1.082815	327.3231	92.11652	359.4214	13	17	54	1117
2.018808	0.2706622	1.08272	327.4218	92.07491	359.3297	13	17	54	1217
2.022271	0.2699853	1.082619	327.5832	92.08629	359.1824	13	17	54	1333
2.025771	0.2692843	1.08255	327.7373	92.10295	359.031	13	17	54	1443
2.029274	0.2688093	1.082652	327.9337	92.18518	358.8048	13	17	54	1553
2.032829	0.2693652	1.083044	328.1064	92.32484	358.5275	13	17	54	1662
2.036303	0.2690892	1.083289	328.2157	92.46027	358.2388	13	17	54	1772
2.039733	0.269711	1.08357	328.2265	92.60206	357.9527	13	17	54	1892
2.043187	0.2695064	1.083688	328.2131	92.72211	357.6843	13	17	54	2001
2.046756	0.2695022	1.083771	328.0815	92.85191	357.4139	13	17	54	2113
2.050248	0.2702475	1.083847	327.8941	92.92982	357.2092	13	17	54	2223
2.053861	0.2704874	1.08366	327.7033	92.97929	357.0357	13	17	54	2333
2.057504	0.270849	1.083233	327.4778	92.94801	356.8958	13	17	54	2442
2.061122	0.2717055	1.082945	327.3544	92.94094	356.728	13	17	54	2572
2.0648	0.2723843	1.082111	327.2308	92.83366	356.5924	13	17	54	2662
2.068581	0.273221	1.081073	327.1596	92.68719	356.4522	13	17	54	2771
2.072308	0.274463	1.07999	327.1437	92.56084	356.2839	13	17	54	2901
2.0761	0.2753926	1.078896	327.1456	92.47644	356.0972	13	17	54	3001
2.080081	0.2765602	1.077584	327.2729	92.4224	355.8811	13	17	54	3114
2.0842	0.2777851	1.076436	327.489	92.42558	355.6533	13	17	54	3224
2.088375	0.2790717	1.075416	327.8072	92.50313	355.4058	13	17	54	3336
2.092864	0.2804304	1.074567	328.2057	92.58594	355.1777	13	17	54	3445
2.097172	0.2816792	1.073871	328.5635	92.64227	354.9845	13	17	54	3555
2.101974	0.2832477	1.073183	328.87	92.83816	354.7299	13	17	54	3665
2.106972	0.2848736	1.072734	329.2096	92.99873	354.5672	13	17	54	3774
2.11202	0.286238	1.072744	329.6286	93.09232	354.5012	13	17	54	3894
2.11713	0.2878584	1.072564	329.9372	93.21156	354.3993	13	17	54	3994
2.122517	0.289664	1.072768	330.2199	93.41275	354.2688	13	17	54	4113
2.127924	0.2910719	1.073268	330.4942	93.56067	354.2177	13	17	54	4222
2.13315	0.2928553	1.073449	330.7509	93.73514	354.214	13	17	54	4335
2.138513	0.2946916	1.073588	331.0136	93.88223	354.2759	13	17	54	4445
2.143746	0.295789	1.073873	331.2791	93.97367	354.3525	13	17	54	4584
2.149179	0.2976176	1.074063	331.5803	94.00084	354.5259	13	17	54	4664
2.154704	0.2994083	1.074278	331.9414	93.98576	354.7311	13	17	54	4774
2.16006	0.3001711	1.074624	332.2925	93.97032	354.956	13	17	54	4894
2.16568	0.3017787	1.074778	332.6284	93.98712	355.1349	13	17	54	4993
2.171345	0.3032914	1.074949	333.0847	94.04015	355.2463	13	17	54	5114
2.176708	0.3036782	1.075151	333.6588	94.16916	355.2969	13	17	54	5223
2.182571	0.3047826	1.075081	334.0046	94.25545	355.3662	13	17	54	5330
2.188294	0.3058388	1.074935	334.5614	94.46154	355.2903	13	17	54	5450
2.193654	0.3057609	1.07453	335.0167	94.61098	355.2667	13	17	54	5549
2.199307	0.306495	1.07393	335.4724	94.72874	355.2252	13	17	54	5669
2.204926	0.3071453	1.073166	335.9935	94.88506	355.1224	13	17	54	5779
2.209859	0.3065474	1.072294	336.6144	95.06224	354.9991	13	17	54	5888
2.215371	0.3070274	1.071593	337.1924	95.24996	354.8612	13	17	54	5998
2.22087	0.3071825	1.071007	337.8817	95.46391	354.7419	13	17	54	6118
2.225367	0.3058634	1.070364	338.5819	95.72694	354.6367	13	17	54	6218
2.230507	0.3055851	1.06999	339.2736	95.97008	354.6588	13	17	54	6331
2.235749	0.3051696	1.069678	340.012	96.21556	354.7687	13	17	54	6441
2.240187	0.3035604	1.069135	340.6289	96.4053	354.9164	13	17	54	6550
2.245326	0.3029551	1.069036	341.2125	96.58811	355.1904	13	17	54	6710
2.250496	0.3022615	1.069044	341.6667	96.69669	355.5017	13	17	54	6780
2.254919	0.3003657	1.068929	342.0448	96.76334	355.7485	13	17	54	6889
2.26018	0.299456	1.068982	342.1244	96.77837	355.9871	13	17	54	6999
2.26537	0.2985983	1.068996	342.3379	96.71916	356.2119	13	17	54	7112
2.269674	0.2967812	1.068885	342.6329	96.66883	356.1776	13	17	54	7222
2.274786	0.2957512	1.068938	342.9025	96.55727	356.2271	13	17	54	7331
2.279969	0.2946284	1.068866	343.0707	96.3886	356.2754	13	17	54	7441
2.284207	0.2927821	1.06853	343.2677	96.21311	356.3949	13	17	54	7551
2.28913	0.2915224	1.068122	343.421	95.92438	356.5336	13	17	54	7671
2.294059	0.2902385	1.067562	343.5997	95.6914	356.5858	13	17	54	7780
2.298081	0.2882303	1.066658	343.7481	95.57498	356.5376	13	17	54	7890
2.302885	0.2868694	1.066077	343.8559	95.50772	356.4715	13	17	54	8000
2.307516	0.285228	1.065416	343.9001	95.51066	356.3855	13	17	54	8113
2.311316	0.2829123	1.064344	343.939	95.43334	356.3694	13	17	54	8243
2.315423	0.2811613	1.06347	343.9853	95.31151	356.4192	13	17	54	8329
2.319569	0.279329	1.062571	344.0503	95.10516	356.5948	13	17	54	8449
2.32294	0.2772298	1.061642	344.2364	94.81329	356.8445	13	17	54	8549
2.326709	0.2752049	1.061171	344.5997	94.36353	357.2672	13	17	54	8668
2.330531	0.2731126	1.060726	344.8095	93.96026	357.6678	13	17	54	8778
2.333392	0.2709796	1.060241	344.9462	93.64418	358.0424	13	17	54	8888
2.336922	0.2690238	1.060034	345.1823	93.36752	358.4074	13	17	54	8998
2.340386	0.2670495	1.060256	345.4791	93.13615	358.8198	13	17	54	9112
2.343545	0.265193	1.060572	345.5279	92.9152	359.2308	13	17	54	9222
2.347095	0.2634598	1.061101	345.4164	92.6881	359.6392	13	17	54	9332
2.350467	0.2617539	1.061841	345.3339	92.42693	0.005867931	13	17	54	9442
2.353339	0.2603723	1.062445	345.2965	92.16467	0.3113693	13	17	54	9552
2.356092	0.259004	1.063375	345.2029	91.97411	0.4761935	13	17	54	9661
2.358812	0.2577719	1.064334	345.0574	91.78799	0.5351241	13	17	54	9781
2.361159	0.2569174	1.065191	344.9177	91.57166	0.5500039	13	17	54	9891
2.36353	0.2559315	1.066042	344.7697	91.33737	0.5645205	13	17	55	0000
2.365921	0.2549176	1.066796	344.6246	91.07441	0.6384317	13	17	55	0112
2.367849	0.2543903	1.067338	344.4425	90.71109	0.7385185	13	17	55	0222
2.36968	0.2537016	1.067762	344.2812	90.30364	0.8537379	13	17	55	0353
2.371527	0.2530011	1.067982	344.1114	89.89301	0.9992303	13	17	55	0442
2.373457	0.252686	1.068046	343.9752	89.56691	1.083125	13	17	55	0552
2.374987	0.2522556	1.067823	344.0606	89.37178	0.9647292	13	17	55	0672
2.37658	0.2517279	1.0675	343.9846	88.93689	1.030249	13	17	55	0781
2.378511	0.2518879	1.067339	343.7993	88.58195	1.18464	13	17	55	0891
2.37988	0.2519208	1.067456	343.6914	88.28147	1.309333	13	17	55	1001
2.381244	0.2518377	1.067689	343.6796	87.8859	1.457348	13	17	55	1110
