-0.1216383	-0.9179809	1.095484	328.2743	263.4976	353.5672	12	48	50	5063
-0.1236285	-0.9194216	1.096509	326.609	263.3245	353.878	12	48	50	5173
-0.1255365	-0.9205739	1.097296	325.1447	263.1707	354.2258	12	48	50	5278
-0.1284266	-0.922067	1.097726	323.7062	262.9888	354.6375	12	48	50	5396
-0.1304356	-0.9228297	1.098105	322.5042	262.8633	355.0348	12	48	50	5505
-0.1325485	-0.9234366	1.098243	321.475	262.8137	355.3616	12	48	50	5615
-0.1360574	-0.9240472	1.097662	320.527	262.7906	355.7006	12	48	50	5725
-0.1383879	-0.924469	1.097558	319.6467	262.7267	356.0233	12	48	50	5835
-0.1410963	-0.9246074	1.096973	318.996	262.7121	356.2656	12	48	50	5954
-0.1453569	-0.9252136	1.095739	318.4529	262.7973	356.3737	12	48	50	6054
-0.1485535	-0.9253197	1.094847	317.9785	262.8317	356.4764	12	48	50	6174
-0.1519544	-0.9253961	1.093825	317.5623	262.7818	356.6356	12	48	50	6284
-0.1566617	-0.9260272	1.092691	317.1491	262.7213	356.8032	12	48	50	6393
-0.1604066	-0.9261373	1.091483	316.9694	262.66	356.9234	12	48	50	6517
-0.1642577	-0.9262055	1.09024	316.8247	262.5644	357.1196	12	48	50	6616
-0.1697658	-0.9269633	1.088921	316.722	262.3651	357.4586	12	48	50	6736
-0.1736845	-0.9269	1.087794	316.5813	262.1806	357.8114	12	48	50	6836
-0.1777506	-0.9266952	1.086687	316.5376	261.9465	358.2366	12	48	50	6946
-0.1828357	-0.9268377	1.085916	316.5414	261.6943	358.6476	12	48	50	7055
-0.1867924	-0.9265339	1.085989	316.5529	261.4396	358.9626	12	48	50	7175
-0.190813	-0.9262869	1.087066	316.2246	261.1655	359.2787	12	48	50	7285
-0.195885	-0.9267526	1.088427	315.6705	260.824	359.7293	12	48	50	7388
-0.200158	-0.926806	1.090327	314.9253	260.3524	0.4022941	12	48	50	7507
-0.2044631	-0.9269955	1.091512	314.5529	259.9016	1.115464	12	48	50	7616
-0.2094302	-0.928061	1.091859	314.6053	259.5102	1.747339	12	48	50	7725
-0.2137509	-0.9281819	1.09168	314.8076	259.1396	2.330338	12	48	50	7835
-0.2184066	-0.9282107	1.090648	315.4341	258.736	2.952532	12	48	50	7955
-0.223638	-0.9289747	1.089725	316.1382	258.3748	3.524773	12	48	50	8054
-0.2283156	-0.9288093	1.088734	316.7365	258.1745	3.96961	12	48	50	8174
-0.2327591	-0.9285787	1.088091	317.1415	258.0881	4.35674	12	48	50	8284
-0.2374101	-0.9291883	1.08782	317.4096	257.9848	4.7851	12	48	50	8393
-0.2410007	-0.9281981	1.087538	317.4985	257.9623	5.213396	12	48	50	8503
-0.2447201	-0.9277704	1.088023	317.391	257.998	5.627723	12	48	50	8613
-0.2485987	-0.9281927	1.088639	317.1582	258.0331	6.07774	12	48	50	8723
-0.2523539	-0.9277356	1.089247	317.0047	258.0298	6.550817	12	48	50	8832
-0.2559692	-0.9271762	1.090031	316.7901	258.0439	7.044084	12	48	50	8952
-0.2597151	-0.9275062	1.090767	316.6426	258.0845	7.496963	12	48	50	9062
-0.2632499	-0.9269472	1.091052	316.6054	258.1462	7.869988	12	48	50	9171
-0.2669327	-0.9263394	1.091041	316.7098	258.2468	8.161839	12	48	50	9291
-0.2705742	-0.9265882	1.09108	316.8592	258.3547	8.416974	12	48	50	9391
-0.2744638	-0.9259353	1.090594	317.1207	258.56	8.472034	12	48	50	9510
-0.2783813	-0.9253283	1.089997	317.3585	258.8073	8.366036	12	48	50	9610
-0.2825146	-0.9255555	1.089453	317.527	259.1152	8.158756	12	48	50	9724
-0.2867028	-0.9251574	1.088975	317.6463	259.3458	7.993751	12	48	50	9844
-0.2910691	-0.9247714	1.088601	317.7833	259.5427	7.899362	12	48	50	9943
-0.295406	-0.9252448	1.088228	317.9851	259.69	7.767808	12	48	51	0063
-0.3002022	-0.9252529	1.088081	318.3111	259.8394	7.644561	12	48	51	0163
-0.3052977	-0.925379	1.087935	318.7787	259.9835	7.558723	12	48	51	0292
-0.3101553	-0.9260585	1.08765	319.3156	260.1354	7.487849	12	48	51	0386
-0.3157657	-0.9263676	1.087249	320.2025	260.3001	7.393063	12	48	51	0506
-0.321681	-0.926769	1.086682	321.3739	260.5485	7.228748	12	48	51	0616
-0.3278804	-0.9277984	1.086142	322.7695	260.8295	7.03757	12	48	51	0725
-0.3339619	-0.9281843	1.085414	324.0622	261.0862	6.882215	12	48	51	0835
-0.3403171	-0.9286836	1.084656	325.5688	261.3997	6.683508	12	48	51	0965
-0.3465694	-0.9297101	1.08385	327.0926	261.739	6.473411	12	48	51	1054
-0.3527948	-0.9302785	1.082901	328.5827	262.141	6.218848	12	48	51	1174
-0.3587852	-0.9308315	1.081801	330.0239	262.5623	5.94367	12	48	51	1284
-0.3641688	-0.9313734	1.080564	331.3735	262.9597	5.675945	12	48	51	1393
-0.3698543	-0.931932	1.079125	332.7551	263.4579	5.311808	12	48	51	1503
-0.3754182	-0.9324745	1.077544	334.1328	263.9592	4.955814	12	48	51	1614
-0.3805372	-0.9331845	1.075563	335.5413	264.4579	4.639645	12	48	51	1721
-0.3859063	-0.9337042	1.073774	336.9019	264.9118	4.386323	12	48	51	1841
-0.3910409	-0.9342974	1.071975	338.2556	265.3902	4.154951	12	48	51	1951
-0.3949162	-0.9349419	1.070327	339.5694	265.8643	3.943883	12	48	51	2060
-0.3999344	-0.9356521	1.068413	340.9179	266.3562	3.746714	12	48	51	2170
-0.4048354	-0.9363933	1.066413	342.2938	266.8246	3.583179	12	48	51	2280
-0.4087694	-0.9370587	1.064515	343.67	267.2647	3.430182	12	48	51	2390
-0.4134647	-0.9378624	1.062296	345.1724	267.7264	3.281123	12	48	51	2500
-0.4180429	-0.9387009	1.060091	346.7532	268.1902	3.111834	12	48	51	2619
-0.4216032	-0.939714	1.05793	348.3465	268.6853	2.950031	12	48	51	2729
-0.4260485	-0.9406445	1.055505	349.9349	269.1594	2.8468	12	48	51	2839
-0.4304811	-0.9415135	1.052879	351.6142	269.6101	2.782377	12	48	51	2948
-0.4338894	-0.9424042	1.050421	353.5483	270.0437	2.761975	12	48	51	3058
-0.437976	-0.9433614	1.047565	355.5908	270.5116	2.74761	12	48	51	3178
-0.441915	-0.944355	1.044524	357.7299	271.0225	2.777364	12	48	51	3288
-0.4444904	-0.9447482	1.041907	359.853	271.5121	2.831043	12	48	51	3390
-0.4478832	-0.9456329	1.038281	2.263205	272.0516	2.957824	12	48	51	3504
-0.4507839	-0.9463816	1.034217	4.860305	272.615	3.074482	12	48	51	3618
-0.4519798	-0.9463055	1.030489	7.593517	273.1744	3.105367	12	48	51	3728
-0.4537454	-0.9468374	1.02575	10.54329	273.9334	2.930749	12	48	51	3838
-0.4552716	-0.9472528	1.021235	13.2131	274.6624	2.741944	12	48	51	3947
-0.4553055	-0.9467163	1.017702	15.66803	275.3457	2.451568	12	48	51	4057
-0.4564553	-0.946793	1.01387	17.68559	276.041	2.204791	12	48	51	4177
-0.4577923	-0.9470164	1.010463	19.38851	276.7955	2.043219	12	48	51	4286
-0.4594843	-0.9471579	1.009706	20.09093	277.6151	1.897205	12	48	51	4394
-0.4611934	-0.9472979	1.007594	21.2207	278.3031	1.837991	12	48	51	4504
-0.4630759	-0.9472842	1.006435	21.83304	278.8649	1.747632	12	48	51	4613
-0.4650971	-0.9471672	1.006876	22.24646	279.4009	1.602015	12	48	51	4726
-0.466799	-0.9470712	1.006031	22.4105	279.9095	1.386501	12	48	51	4846
-0.4683601	-0.9469587	1.005007	22.58839	280.4	1.180695	12	48	51	4946
-0.4697689	-0.9458283	1.006686	22.42148	280.8951	0.9273506	12	48	51	5065
-0.471045	-0.9455818	1.00683	22.16265	281.4671	0.6672565	12	48	51	5175
-0.4723234	-0.945256	1.007382	21.78756	282.1	0.5041254	12	48	51	5285
-0.473653	-0.943477	1.010226	21.3357	282.7565	0.4685398	12	48	51	5395
-0.4749303	-0.942965	1.010879	20.95943	283.4052	0.4681584	12	48	51	5504
-0.4759898	-0.942268	1.01188	20.4857	284.0615	0.6059769	12	48	51	5610
-0.4773667	-0.9405648	1.014304	20.14099	284.7092	0.7921015	12	48	51	5720
-0.4791267	-0.9396498	1.015816	19.94815	285.3329	1.03669	12	48	51	5840
-0.4794528	-0.9388624	1.016506	19.76772	285.9568	1.215751	12	48	51	5949
-0.4802947	-0.9372359	1.018306	19.72938	286.5923	1.468806	12	48	51	6059
-0.4800569	-0.9362921	1.018916	19.76284	287.2161	1.725463	12	48	51	6169
-0.4796364	-0.9352595	1.019447	19.86181	287.8	1.971892	12	48	51	6279
-0.4804324	-0.9337115	1.020608	19.96263	288.3921	2.201713	12	48	51	6388
-0.4797734	-0.9325256	1.021095	20.17405	288.9748	2.455625	12	48	51	6508
-0.479019	-0.9312786	1.021561	20.4348	289.5563	2.667364	12	48	51	6618
-0.4792855	-0.929399	1.022138	20.7501	290.1981	2.856339	12	48	51	6728
-0.4783898	-0.927972	1.022472	21.0923	290.8363	2.963606	12	48	51	6838
-0.4774619	-0.9265258	1.02278	21.41289	291.4894	3.027444	12	48	51	6947
-0.4774926	-0.9246297	1.022792	21.81675	292.2066	2.891063	12	48	51	7057
-0.476168	-0.9229165	1.023015	22.16342	292.9703	2.642187	12	48	51	7167
-0.4748355	-0.9211603	1.023353	22.44238	293.6949	2.339036	12	48	51	7296
-0.4746054	-0.9191083	1.023266	22.62305	294.3843	2.047283	12	48	51	7396
-0.4734138	-0.9172602	1.023825	22.77172	295.0471	1.812893	12	48	51	7506
-0.4721861	-0.9151751	1.024668	22.81297	295.6661	1.555143	12	48	51	7615
-0.4722924	-0.9130718	1.024811	22.77946	296.277	1.336013	12	48	51	7725
-0.471067	-0.9109575	1.025741	22.74773	296.8986	1.14428	12	48	51	7835
-0.4697187	-0.9086667	1.026811	22.61829	297.4871	0.972856	12	48	51	7945
-0.470448	-0.9068253	1.027448	22.48498	298.0881	0.8265874	12	48	51	8054
-0.4686609	-0.9044993	1.02824	22.36655	298.6976	0.6459597	12	48	51	8174
-0.4667274	-0.9022429	1.029009	22.26044	299.2889	0.4875916	12	48	51	8284
-0.4665036	-0.9002295	1.029272	22.17243	299.8428	0.3527798	12	48	51	8393
-0.4644997	-0.8980164	1.030044	22.07649	300.3938	0.2311309	12	48	51	8503
-0.4623073	-0.8957652	1.030857	21.95214	300.9045	0.1709453	12	48	51	8612
-0.4623201	-0.8940535	1.031166	21.82013	301.3749	0.1338322	12	48	51	8731
-0.4600747	-0.8917792	1.032008	21.67826	301.8401	0.08368295	12	48	51	8841
-0.4577103	-0.8895097	1.032941	21.47448	302.2383	0.02464857	12	48	51	8951
-0.4576274	-0.8883976	1.033205	21.21881	302.6236	359.9349	12	48	51	9060
-0.4552532	-0.8861078	1.034287	20.88331	302.9911	359.8158	12	48	51	9170
-0.4527584	-0.8837098	1.035441	20.49623	303.3472	359.6784	12	48	51	9280
-0.4525166	-0.8827037	1.035733	20.15213	303.6872	359.5454	12	48	51	9390
-0.4498951	-0.8802456	1.036987	19.75122	303.9876	359.369	12	48	51	9510
-0.4472233	-0.8777844	1.038269	19.35525	304.2659	359.2064	12	48	51	9619
-0.4468406	-0.8765928	1.038766	18.95203	304.52	359.0541	12	48	51	9729
-0.4440742	-0.8740019	1.040043	18.50375	304.7914	358.9143	12	48	51	9839
-0.4413638	-0.8714488	1.041243	18.06915	305.058	358.7829	12	48	51	9948
-0.4406139	-0.8694434	1.04188	17.6015	305.3013	358.6625	12	48	52	0058
-0.4378715	-0.8667262	1.042991	17.16252	305.5386	358.5441	12	48	52	0168
-0.4350155	-0.8638977	1.044037	16.73928	305.7876	358.4018	12	48	52	0278
-0.4342382	-0.8621132	1.044406	16.33176	306.0388	358.2433	12	48	52	0397
-0.4312938	-0.8591543	1.045259	15.94662	306.3066	358.0073	12	48	52	0507
-0.4284773	-0.8562994	1.04598	15.59454	306.5744	357.713	12	48	52	0616
-0.4276805	-0.8540994	1.046036	15.22911	306.8559	357.3632	12	48	52	0726
-0.4248629	-0.8510814	1.046616	14.85954	307.1439	356.9803	12	48	52	0835
-0.4220485	-0.8480716	1.047196	14.49704	307.4308	356.6155	12	48	52	0955
-0.4210187	-0.8458085	1.04705	14.15579	307.7173	356.2155	12	48	52	1055
-0.4183123	-0.8425549	1.047565	13.84742	308.0068	355.8205	12	48	52	1164
-0.4156517	-0.8392128	1.048097	13.55248	308.3288	355.4446	12	48	52	1294
-0.4149462	-0.836786	1.047852	13.25101	308.6445	355.1063	12	48	52	1388
-0.412458	-0.8332658	1.048251	12.95695	308.9962	354.787	12	48	52	1508
-0.4100715	-0.8297168	1.048519	12.67642	309.33	354.4954	12	48	52	1617
-0.4091564	-0.8272002	1.048179	12.44668	309.6567	354.2595	12	48	52	1727
-0.4069445	-0.8236363	1.048175	12.25303	309.9948	354.0448	12	48	52	1837
-0.4047075	-0.8201298	1.048138	12.07583	310.3298	353.8269	12	48	52	1956
-0.4037409	-0.8171338	1.047535	11.96077	310.6732	353.6438	12	48	52	2056
-0.4017813	-0.81357	1.047116	11.87927	311.0344	353.4416	12	48	52	2176
-0.3999046	-0.8100052	1.046588	11.8278	311.4081	353.2161	12	48	52	2286
-0.4003827	-0.8075623	1.045537	11.79972	311.7867	352.9863	12	48	52	2393
-0.3985998	-0.804073	1.044922	11.76397	312.1776	352.7385	12	48	52	2514
-0.3969819	-0.8005463	1.044184	11.79727	312.5865	352.4745	12	48	52	2613
-0.3969634	-0.797559	1.043333	11.86441	313.0069	352.2156	12	48	52	2726
-0.3955453	-0.7941005	1.042651	11.95267	313.4507	351.9648	12	48	52	2835
-0.394105	-0.7906573	1.041995	12.01529	313.8892	351.7311	12	48	52	2945
-0.394055	-0.7877728	1.041254	12.07882	314.3586	351.5224	12	48	52	3055
-0.3930191	-0.7843381	1.040599	12.14416	314.8485	351.3117	12	48	52	3175
-0.3921183	-0.7809573	1.039993	12.23405	315.3541	351.1028	12	48	52	3274
-0.3923551	-0.7783543	1.039533	12.35733	315.8502	350.8965	12	48	52	3390
-0.3915693	-0.7751268	1.039004	12.48059	316.3458	350.701	12	48	52	3506
-0.3910798	-0.7720277	1.038555	12.65696	316.8267	350.5369	12	48	52	3615
-0.3917705	-0.7695563	1.038101	12.85832	317.2939	350.3844	12	48	52	3724
-0.391611	-0.7667233	1.037802	13.07213	317.7292	350.2356	12	48	52	3834
-0.3914181	-0.763925	1.037521	13.27658	318.1612	350.0907	12	48	52	3944
-0.3925512	-0.7618581	1.037485	13.47363	318.5679	349.9814	12	48	52	4063
-0.3928787	-0.7592838	1.03744	13.60957	318.9813	349.8821	12	48	52	4193
-0.3933716	-0.756793	1.03745	13.65866	319.3987	349.8143	12	48	52	4283
-0.3948547	-0.754916	1.037523	13.69213	319.8203	349.7549	12	48	52	4397
-0.3956441	-0.7525077	1.037636	13.6333	320.2578	349.7547	12	48	52	4526
-0.3965624	-0.751634	1.037032	13.53391	320.6859	349.7903	12	48	52	4616
-0.3982967	-0.750129	1.03716	13.45253	321.0792	349.8749	12	48	52	4726
-0.3993267	-0.748145	1.03734	13.36653	321.4844	349.9861	12	48	52	4836
-0.400316	-0.7461851	1.037475	13.29202	321.8904	350.0816	12	48	52	4946
-0.4020102	-0.7448201	1.037621	13.16679	322.2908	350.199	12	48	52	5065
-0.4034612	-0.7432246	1.037715	13.03977	322.7023	350.2832	12	48	52	5175
-0.4050485	-0.7418656	1.03778	12.89981	323.0925	350.3426	12	48	52	5285
-0.4071556	-0.7410516	1.037882	12.75034	323.4384	350.3607	12	48	52	5391
-0.4089304	-0.7398341	1.037968	12.60071	323.8054	350.3576	12	48	52	5502
-0.4110985	-0.7389751	1.038052	12.40383	324.1616	350.2963	12	48	52	5612
-0.4137127	-0.7384794	1.038003	12.18158	324.485	350.2401	12	48	52	5731
-0.4162259	-0.7378894	1.038052	11.9488	324.787	350.203	12	48	52	5841
-0.4187175	-0.7372436	1.038128	11.72656	325.1012	350.188	12	48	52	5951
-0.4215424	-0.7369863	1.038181	11.50053	325.386	350.2297	12	48	52	6060
-0.4245143	-0.7367623	1.038366	11.31823	325.6552	350.3306	12	48	52	6170
-0.4276551	-0.7366409	1.0386	11.15675	325.9091	350.4823	12	48	52	6280
-0.4304902	-0.7362113	1.03864	11.01031	326.1533	350.6314	12	48	52	6389
-0.4339056	-0.7363291	1.039017	10.8974	326.381	350.8318	12	48	52	6501
-0.437363	-0.7365744	1.039474	10.81713	326.5962	351.0332	12	48	52	6611
-0.4407645	-0.7365577	1.039632	10.74087	326.7841	351.2153	12	48	52	6731
-0.4445587	-0.7370012	1.040253	10.67419	326.9494	351.3953	12	48	52	6840
-0.4483283	-0.7373761	1.040883	10.58485	327.1122	351.5602	12	48	52	6950
-0.4516488	-0.7372833	1.04136	10.47672	327.242	351.7238	12	48	52	7060
-0.4558923	-0.7378347	1.042277	10.32177	327.3935	351.8894	12	48	52	7170
-0.4603649	-0.7383749	1.04327	10.09614	327.5643	352.0348	12	48	52	7279
-0.4638088	-0.73781	1.043794	9.851891	327.7272	352.1672	12	48	52	7389
-0.4684988	-0.7382609	1.044862	9.532396	327.9213	352.284	12	48	52	7500
-0.4731384	-0.7386646	1.045856	9.151744	328.143	352.3598	12	48	52	7609
-0.4748228	-0.7368383	1.046009	8.722218	328.387	352.3826	12	48	52	7729
-0.479676	-0.7371796	1.046946	8.265818	328.6645	352.3998	12	48	52	7839
-0.4844818	-0.7375175	1.047839	7.839567	328.9458	352.4293	12	48	52	7948
-0.4880007	-0.7366447	1.048048	7.352491	329.2513	352.4129	12	48	52	8058
-0.4931128	-0.7371199	1.048732	6.881457	329.5768	352.4258	12	48	52	8168
-0.498313	-0.737727	1.049296	6.403669	329.9055	352.4407	12	48	52	8277
-0.5013863	-0.7365227	1.049453	5.925317	330.238	352.4499	12	48	52	8389
-0.5064182	-0.7371908	1.049886	5.482215	330.5657	352.4747	12	48	52	8507
-0.5118403	-0.7381247	1.050098	5.006013	330.9224	352.4973	12	48	52	8613
-0.5150295	-0.7370816	1.04943	4.573061	331.2692	352.4958	12	48	52	8722
-0.5206342	-0.7381873	1.049856	4.308712	331.6064	352.4189	12	48	52	8832
-0.5261439	-0.7392397	1.050605	4.035998	331.9503	352.3167	12	48	52	8942
-0.5293874	-0.7383668	1.051098	3.687893	332.3333	352.2912	12	48	52	9061
-0.5353215	-0.7394957	1.052072	3.247799	332.6521	352.5365	12	48	52	9171
-0.5412213	-0.7405499	1.052867	2.846859	332.8588	352.9449	12	48	52	9281
-0.5455124	-0.739989	1.053032	2.563005	333.0784	353.306	12	48	52	9390
-0.5514198	-0.7412373	1.054249	2.470806	333.2624	353.851	12	48	52	9502
-0.5573213	-0.7425296	1.05564	2.432257	333.4094	354.5203	12	48	52	9621
-0.5605843	-0.7420447	1.056426	2.342252	333.4804	355.3336	12	48	52	9733
-0.5663979	-0.7430152	1.057484	2.208616	333.4785	356.3062	12	48	52	9832
-0.5721861	-0.7438875	1.058386	2.135129	333.4041	357.3719	12	48	52	9952
-0.575294	-0.7426843	1.05848	2.102367	333.3492	358.3626	12	48	53	0052
-0.5809774	-0.7435058	1.059113	2.216823	333.2275	359.4799	12	48	53	0171
-0.5866222	-0.7442838	1.059564	2.399256	333.0612	0.5196834	12	48	53	0281
-0.5844491	-0.7397166	1.060619	2.652235	332.8391	1.402605	12	48	53	0391
-0.5899717	-0.7402521	1.060701	2.902184	332.6352	2.143326	12	48	53	0510
-0.5954304	-0.7408097	1.060656	3.156703	332.4356	2.79995	12	48	53	0620
-0.5964981	-0.7377496	1.060017	3.562121	332.1665	3.148828	12	48	53	0729
-0.6016364	-0.7381553	1.05936	4.058787	331.9593	3.283516	12	48	53	0839
-0.6065762	-0.7385194	1.058512	4.635791	331.81	3.17976	12	48	53	0949
-0.6085025	-0.736156	1.056705	5.181425	331.6591	3.060719	12	48	53	1059
-0.6129789	-0.7362446	1.055621	5.748027	331.6137	2.633448	12	48	53	1168
-0.6173569	-0.7361721	1.054484	6.225628	331.6526	2.197604	12	48	53	1278
-0.6191399	-0.7344807	1.052602	6.649224	331.6769	1.898474	12	48	53	1388
-0.6230859	-0.7339925	1.051471	6.967276	331.7967	1.600753	12	48	53	1505
-0.6267634	-0.7332636	1.050527	7.217524	331.9119	1.445089	12	48	53	1613
-0.6279187	-0.7308731	1.049043	7.383766	332.0495	1.41621	12	48	53	1722
-0.6314135	-0.7295805	1.048449	7.50696	332.2233	1.52518	12	48	53	1832
-0.6347557	-0.7283423	1.048045	7.662877	332.3815	1.661188	12	48	53	1952
-0.6359032	-0.7253976	1.047761	7.755404	332.5789	1.960051	12	48	53	2061
-0.6387328	-0.723426	1.04784	7.796855	332.7851	2.297626	12	48	53	2171
-0.6413929	-0.7212226	1.0479	7.878536	333.0246	2.582478	12	48	53	2281
-0.6421473	-0.7180918	1.047839	8.037162	333.3108	2.777442	12	48	53	2396
-0.6445292	-0.7158455	1.047793	8.216987	333.6115	2.906793	12	48	53	2505
-0.6465935	-0.7132253	1.047819	8.430435	334.0099	2.930708	12	48	53	2614
-0.6470155	-0.7096198	1.048016	8.606118	334.451	2.857214	12	48	53	2723
-0.6488482	-0.7065707	1.048043	8.725161	334.9405	2.728692	12	48	53	2833
-0.6505325	-0.703472	1.048113	8.798141	335.4486	2.5663	12	48	53	2953
-0.6512091	-0.6996969	1.048169	8.873507	335.9496	2.407138	12	48	53	3063
-0.652663	-0.6962464	1.048368	8.806416	336.5526	2.250434	12	48	53	3172
-0.6540912	-0.6926543	1.04846	8.713248	337.072	2.156599	12	48	53	3282
-0.6549503	-0.6886884	1.048347	8.535693	337.6016	2.106652	12	48	53	3392
-0.6563271	-0.6849819	1.048243	8.323904	338.1445	2.079439	12	48	53	3506
-0.6577274	-0.6807566	1.048057	8.013086	338.6068	2.139323	12	48	53	3608
-0.6582966	-0.6768376	1.047971	7.783587	338.9879	2.233041	12	48	53	3728
-0.6593692	-0.6726604	1.047719	7.608456	339.426	2.344491	12	48	53	3847
-0.6612892	-0.6688331	1.047839	7.463923	339.8723	2.487459	12	48	53	3957
-0.6613937	-0.6647774	1.047694	7.324623	340.2293	2.620127	12	48	53	4057
-0.6621578	-0.6603088	1.047212	7.18663	340.5736	2.781903	12	48	53	4167
-0.6628351	-0.6557389	1.04673	7.04475	340.9026	2.920262	12	48	53	4286
-0.6631782	-0.651652	1.046406	6.888016	341.1861	3.021786	12	48	53	4399
-0.6635947	-0.6471021	1.045983	6.700912	341.4566	3.074096	12	48	53	4518
-0.6640216	-0.6423341	1.045588	6.491888	341.7657	3.10711	12	48	53	4618
-0.6640879	-0.6384865	1.045393	6.228596	342.0268	3.103684	12	48	53	4728
-0.6640719	-0.6336554	1.044968	5.951319	342.2863	3.11116	12	48	53	4858
-0.6638557	-0.6288146	1.044425	5.706446	342.5641	3.16785	12	48	53	4947
-0.6634743	-0.6260185	1.043987	5.495609	342.8229	3.25274	12	48	53	5057
-0.662765	-0.6213533	1.043312	5.34656	343.0548	3.4018	12	48	53	5177
-0.6618333	-0.6166801	1.042609	5.215873	343.2892	3.598322	12	48	53	5286
-0.6604244	-0.6139433	1.042035	5.109708	343.4923	3.8116	12	48	53	5397
-0.659169	-0.6093429	1.041425	4.985919	343.7003	3.98086	12	48	53	5507
-0.6579956	-0.6047935	1.040848	4.821853	343.9205	4.09631	12	48	53	5614
-0.6567619	-0.6018208	1.0404	4.600787	344.102	4.068897	12	48	53	5723
-0.6554195	-0.597118	1.039923	4.344408	344.2719	3.897008	12	48	53	5833
-0.654121	-0.5923202	1.039659	4.076396	344.4085	3.633861	12	48	53	5943
-0.6541115	-0.5900161	1.03995	3.911085	344.5167	3.392877	12	48	53	6063
-0.652903	-0.5851693	1.040896	3.861976	344.5683	3.036577	12	48	53	6172
-0.6517838	-0.5802875	1.042819	3.72745	344.5954	2.784799	12	48	53	6282
-0.6521275	-0.577105	1.045673	3.353038	344.6255	2.650112	12	48	53	6392
-0.6511071	-0.5719954	1.047593	2.79528	344.6779	2.547334	12	48	53	6501
-0.6500325	-0.5665178	1.049414	1.896087	344.7324	2.418227	12	48	53	6611
-0.6505926	-0.5638791	1.051234	1.129283	344.8494	2.106885	12	48	53	6731
-0.6493834	-0.5589035	1.052325	0.4635327	345.0818	1.606923	12	48	53	6840
-0.6481085	-0.5540434	1.053406	359.8374	345.3935	1.069706	12	48	53	6950
-0.648952	-0.551325	1.054986	359.2425	345.6396	0.6520347	12	48	53	7060
-0.6476984	-0.5466562	1.056171	358.6167	345.9356	0.3189712	12	48	53	7170
-0.6464025	-0.5420435	1.057353	358.0459	346.2629	0.1155392	12	48	53	7279
-0.6469816	-0.5398579	1.058657	357.6098	346.6083	0.004419509	12	48	53	7389
-0.6455497	-0.5355841	1.059673	357.2229	346.9456	359.8776	12	48	53	7498
-0.6440011	-0.5315843	1.060366	356.9839	347.3681	359.8131	12	48	53	7614
-0.6442454	-0.5293292	1.060657	356.7085	347.8568	359.7484	12	48	53	7722
-0.6427505	-0.5253547	1.06117	356.3404	348.3906	359.697	12	48	53	7832
-0.6413209	-0.5214319	1.061687	355.8881	348.902	359.7024	12	48	53	7952
-0.6409807	-0.5192882	1.06238	355.4425	349.386	359.7247	12	48	53	8061
-0.639681	-0.515489	1.062873	354.9865	349.8926	359.8221	12	48	53	8181
-0.638423	-0.5117563	1.063272	354.5789	350.377	359.9503	12	48	53	8281
