-0.4688268	0.6775116	1.112643	13.46276	293.6794	352.18	15	29	37	4079
-0.4694556	0.6782653	1.112896	13.61613	294.0784	352.309	15	29	37	4188
-0.4707121	0.6818964	1.113167	13.63282	294.2426	352.5964	15	29	37	4298
-0.4720203	0.6855416	1.113409	13.68406	294.4875	352.8918	15	29	37	4408
-0.4727317	0.6857015	1.113565	13.61889	294.8195	353.2484	15	29	37	4518
-0.4742078	0.6887704	1.113906	13.56104	295.0931	353.6593	15	29	37	4627
-0.4756919	0.6916823	1.11423	13.54557	295.3026	354.0674	15	29	37	4737
-0.4764984	0.6918543	1.114325	13.54533	295.5528	354.412	15	29	37	4857
-0.4780626	0.6944642	1.114557	13.57414	295.7751	354.7312	15	29	37	4966
-0.4797832	0.6966381	1.11472	13.67533	295.8816	355.0543	15	29	37	5076
-0.4804946	0.696169	1.114527	13.84279	295.942	355.3044	15	29	37	5186
-0.4822215	0.6977148	1.114595	14.08215	295.894	355.4726	15	29	37	5295
-0.4839151	0.6993185	1.114704	14.36614	295.8174	355.6718	15	29	37	5405
-0.4849572	0.6986269	1.114459	14.764	295.6418	355.8261	15	29	37	5515
-0.4867707	0.6994907	1.114522	15.20512	295.5161	356.0552	15	29	37	5625
-0.4885799	0.7002867	1.114597	15.67587	295.3304	356.2978	15	29	37	5734
-0.4895447	0.6995312	1.114195	16.11898	295.1505	356.6153	15	29	37	5854
-0.4914067	0.7002893	1.114231	16.52075	294.9638	356.9261	15	29	37	5974
-0.4933911	0.7008471	1.114287	16.8969	294.6996	357.2874	15	29	37	6076
-0.4944736	0.7004713	1.113946	17.22994	294.4412	357.6031	15	29	37	6186
-0.4966981	0.7007765	1.114194	17.44038	294.2791	357.862	15	29	37	6295
-0.4989858	0.7010807	1.114417	17.55894	294.1763	358.0562	15	29	37	6405
-0.5002384	0.7006685	1.114207	17.4039	294.009	358.1879	15	29	37	6515
-0.5029013	0.7008384	1.114476	17.17351	293.7545	358.254	15	29	37	6625
-0.5056764	0.7009231	1.114783	16.9957	293.4995	358.3239	15	29	37	6734
-0.5070327	0.7006611	1.114754	16.89342	293.2613	358.4315	15	29	37	6854
-0.5097384	0.700639	1.115	16.87753	292.9877	358.5449	15	29	37	6964
-0.5125103	0.7004528	1.115159	16.90413	292.6968	358.6661	15	29	37	7073
-0.51389	0.7004499	1.114879	16.95313	292.3851	358.7996	15	29	37	7183
-0.5166515	0.7002338	1.114894	17.00344	292.0903	358.9388	15	29	37	7293
-0.5195727	0.6997845	1.114773	17.16193	291.7875	359.0495	15	29	37	7403
-0.5210477	0.7000008	1.11435	17.27164	291.5056	359.1131	15	29	37	7522
-0.5239614	0.6994731	1.11424	17.40409	291.2384	359.0966	15	29	37	7632
-0.526931	0.6989574	1.114128	17.5093	290.9597	359.0583	15	29	37	7742
-0.5284179	0.6992545	1.113651	17.59099	290.6962	359.0391	15	29	37	7854
-0.5314792	0.6987432	1.113548	17.66637	290.5013	359.0384	15	29	37	7964
-0.5345805	0.6982243	1.11357	17.88483	290.3806	359.1021	15	29	37	8074
-0.5359013	0.698597	1.113279	17.84382	290.4567	359.0199	15	29	37	8183
-0.5392295	0.6980286	1.113139	17.75575	290.5165	358.8961	15	29	37	8293
-0.5426394	0.697429	1.11306	17.71301	290.569	358.7588	15	29	37	8403
-0.5446228	0.6979722	1.112644	17.3269	290.6631	358.4518	15	29	37	8512
-0.5482441	0.6974796	1.112512	17.11856	290.5266	358.3048	15	29	37	8632
-0.5516998	0.696979	1.112369	16.96565	290.3805	358.2562	15	29	37	8742
-0.5538126	0.6976228	1.112119	16.94031	290.5019	358.2442	15	29	37	8851
-0.5572873	0.6970271	1.111862	16.89496	290.5721	358.2943	15	29	37	8961
-0.5608265	0.6964639	1.111463	16.89398	290.6406	358.3708	15	29	37	9071
-0.563032	0.697216	1.111025	16.90348	290.814	358.3888	15	29	37	9181
-0.5667351	0.6965382	1.110629	16.95581	290.9999	358.4624	15	29	37	9301
-0.5704298	0.6958552	1.110257	16.99722	291.1683	358.5257	15	29	37	9411
-0.5730642	0.69669	1.109994	17.13832	291.3661	358.6026	15	29	37	9530
-0.5769383	0.6959176	1.109792	17.38543	291.5486	358.7171	15	29	37	9640
-0.5808156	0.6950817	1.10971	17.67787	291.7426	358.8458	15	29	37	9740
-0.5834136	0.6958621	1.109647	17.9511	291.9201	358.9431	15	29	37	9847
-0.5873364	0.6950483	1.109721	18.2963	292.0595	359.0578	15	29	37	9977
-0.591324	0.6942383	1.109806	18.63569	292.1683	359.1736	15	29	38	0074
-0.5941091	0.6948483	1.109885	18.98845	292.2625	359.2768	15	29	38	0183
-0.5981324	0.6940435	1.109806	19.34503	292.3395	359.3733	15	29	38	0293
-0.6020752	0.693187	1.109516	19.70339	292.3961	359.4545	15	29	38	0403
-0.6048189	0.693862	1.109269	20.09826	292.4555	359.5261	15	29	38	0512
-0.6085585	0.6929407	1.108676	20.59497	292.4778	359.605	15	29	38	0622
-0.6122167	0.6919614	1.108004	21.12783	292.4871	359.7077	15	29	38	0752
-0.6145849	0.6924912	1.107344	21.60489	292.5103	359.8168	15	29	38	0864
-0.6182243	0.6915341	1.106559	21.99935	292.5185	359.9331	15	29	38	0974
-0.6219028	0.6906933	1.105832	22.24061	292.5131	0.02977315	15	29	38	1084
-0.6243343	0.6912228	1.105189	22.42718	292.4751	0.1051787	15	29	38	1183
-0.6279684	0.6905516	1.104582	22.72363	292.4555	0.1671823	15	29	38	1303
-0.6314004	0.6898357	1.103763	22.80091	292.4338	0.1787602	15	29	38	1403
-0.6331981	0.6902113	1.1034	22.95718	292.4933	0.2134697	15	29	38	1513
-0.6364781	0.6896424	1.10256	23.06367	292.4966	0.2219806	15	29	38	1622
-0.639665	0.6890802	1.101744	23.24542	292.4852	0.2279854	15	29	38	1742
-0.64151	0.6894757	1.101388	23.49903	292.4463	0.2515505	15	29	38	1854
-0.6445163	0.688921	1.100608	23.76295	292.4359	0.3588386	15	29	38	1964
-0.6472657	0.6884859	1.099851	24.0504	292.3822	0.4963424	15	29	38	2074
-0.6488628	0.6888182	1.099628	24.39626	292.285	0.6740913	15	29	38	2184
-0.6513658	0.6885794	1.099034	24.71699	292.2162	0.8874679	15	29	38	2293
-0.6538327	0.6884241	1.098493	24.99374	292.1859	1.121011	15	29	38	2413
-0.6555204	0.6890023	1.098323	25.23904	292.1494	1.318527	15	29	38	2523
-0.6579582	0.689025	1.097948	25.41913	292.0914	1.488618	15	29	38	2633
-0.6603798	0.6891274	1.097692	25.5396	291.9896	1.609097	15	29	38	2742
-0.6621593	0.6900346	1.097831	25.66265	291.8914	1.716259	15	29	38	2862
-0.664528	0.6903132	1.097705	25.68897	291.7665	1.749165	15	29	38	2962
-0.666868	0.6907085	1.097598	25.67595	291.631	1.745557	15	29	38	3071
-0.6689018	0.6918153	1.09769	25.66562	291.5092	1.753323	15	29	38	3191
-0.6711186	0.6924458	1.097726	25.74842	291.2997	1.744848	15	29	38	3291
-0.6733115	0.6930414	1.097753	25.86608	291.1375	1.74945	15	29	38	3411
-0.6751554	0.694365	1.097937	25.96025	291.0239	1.697042	15	29	38	3520
-0.6772599	0.6952208	1.09806	25.97162	290.8624	1.615914	15	29	38	3630
-0.6794146	0.6961944	1.098187	25.89998	290.7319	1.486452	15	29	38	3740
-0.681549	0.6973938	1.098442	25.76369	290.6382	1.372299	15	29	38	3849
-0.6837707	0.6986586	1.098606	25.48895	290.5839	1.240046	15	29	38	3959
-0.6865256	0.6999531	1.098568	25.15846	290.5789	1.116	15	29	38	4069
-0.6888359	0.7016563	1.098949	24.94147	290.5465	1.040964	15	29	38	4178
-0.6908488	0.70337	1.099301	24.84732	290.5204	0.9916342	15	29	38	4298
-0.6928286	0.7050069	1.099627	24.82863	290.5066	0.9429616	15	29	38	4408
-0.6949338	0.7066821	1.100095	24.92154	290.484	0.8747323	15	29	38	4518
-0.6966714	0.7085906	1.100383	24.99003	290.4384	0.7307376	15	29	38	4627
-0.6984227	0.7105917	1.100653	24.99401	290.3957	0.5746607	15	29	38	4737
-0.7006181	0.712377	1.101014	25.09328	290.4383	0.435318	15	29	38	4857
-0.7024094	0.7144631	1.101344	25.01532	290.5119	0.3174646	15	29	38	4966
-0.7040298	0.7168934	1.101747	24.85448	290.5204	0.2121703	15	29	38	5069
-0.7060871	0.7189515	1.102152	24.70675	290.6515	0.04454296	15	29	38	5188
-0.7075435	0.7216396	1.102487	24.4719	290.8179	359.8736	15	29	38	5298
-0.7090075	0.7243083	1.102849	24.34708	290.9155	359.6982	15	29	38	5408
-0.7108952	0.7263719	1.103125	24.24471	291.1238	359.4429	15	29	38	5517
-0.7121087	0.7291301	1.103541	24.2729	291.3806	359.2088	15	29	38	5627
-0.7132331	0.7319435	1.103949	24.27439	291.6626	358.9782	15	29	38	5737
-0.7150543	0.7339073	1.1043	24.23398	291.9431	358.7608	15	29	38	5854
-0.7161522	0.7367371	1.104703	24.10277	292.2164	358.5337	15	29	38	5964
-0.7172292	0.7396872	1.105034	23.89186	292.5107	358.3448	15	29	38	6077
-0.7190786	0.7416274	1.105067	23.679	292.7794	358.144	15	29	38	6187
-0.720168	0.744498	1.105245	23.51901	293.0428	357.878	15	29	38	6297
-0.7212558	0.7473255	1.105422	23.41185	293.2664	357.5943	15	29	38	6406
-0.7231567	0.7489493	1.105312	23.36424	293.4095	357.244	15	29	38	6516
-0.7242559	0.7515855	1.105278	23.31424	293.6237	356.8816	15	29	38	6626
-0.7253546	0.7542158	1.105155	23.24642	293.7777	356.5165	15	29	38	6736
-0.7274951	0.7555403	1.104751	23.19488	293.9442	356.1794	15	29	38	6856
-0.7286541	0.7581384	1.104533	23.1659	294.1393	355.8948	15	29	38	6966
-0.7298473	0.7606897	1.104175	23.17279	294.3463	355.6195	15	29	38	7076
-0.7319952	0.7617472	1.103542	23.21017	294.5623	355.3799	15	29	38	7185
-0.7331718	0.7641718	1.103113	23.32461	294.8303	355.156	15	29	38	7295
-0.7342629	0.7665542	1.102686	23.4562	295.0482	354.9523	15	29	38	7405
-0.736349	0.7674215	1.10202	23.719	295.2504	354.8055	15	29	38	7524
-0.7373624	0.7695601	1.101409	23.98486	295.4388	354.6909	15	29	38	7634
-0.7384175	0.7716299	1.10073	24.26256	295.6174	354.6133	15	29	38	7744
-0.7405391	0.7722932	1.099942	24.50719	295.7776	354.5781	15	29	38	7854
-0.7417254	0.774285	1.099265	24.72054	295.9409	354.5191	15	29	38	7964
-0.7430483	0.7761638	1.098615	24.91537	296.0997	354.4964	15	29	38	8072
-0.7453871	0.7766227	1.098001	25.06092	296.2838	354.4805	15	29	38	8211
-0.7469109	0.7784175	1.097574	25.1605	296.4392	354.4715	15	29	38	8291
-0.7485096	0.7801902	1.097222	25.23577	296.5844	354.4903	15	29	38	8411
-0.7510154	0.7807621	1.096777	25.30861	296.7268	354.5245	15	29	38	8520
-0.7527713	0.7824863	1.09648	25.37384	296.8303	354.6046	15	29	38	8630
-0.7545516	0.7841526	1.096189	25.47289	296.9197	354.6776	15	29	38	8740
-0.7571325	0.7847023	1.095901	25.59968	297.0143	354.7441	15	29	38	8851
-0.7590258	0.7862232	1.095606	25.73956	297.0686	354.7933	15	29	38	8960
-0.761014	0.787684	1.0953	25.87081	297.1447	354.8174	15	29	38	9075
-0.7637171	0.7881083	1.095033	25.94721	297.2106	354.8199	15	29	38	9185
-0.7659431	0.7894995	1.094711	25.96478	297.2655	354.8068	15	29	38	9305
-0.7681702	0.79093	1.094373	25.9839	297.2998	354.7922	15	29	38	9404
-0.7710108	0.7913928	1.094156	26.00759	297.3289	354.7551	15	29	38	9524
-0.7736	0.7926892	1.093788	26.05839	297.3615	354.6852	15	29	38	9634
-0.7763106	0.7939647	1.093369	26.12776	297.3975	354.6	15	29	38	9743
-0.7793224	0.7944929	1.092983	26.16854	297.4216	354.4991	15	29	38	9851
-0.7821318	0.795752	1.092467	26.22844	297.409	354.4306	15	29	38	9960
-0.7851982	0.7969624	1.091846	26.3494	297.3731	354.3626	15	29	39	0070
-0.788551	0.7975879	1.091251	26.49013	297.3537	354.317	15	29	39	0180
-0.7917803	0.7987211	1.090503	26.64738	297.2928	354.2841	15	29	39	0299
-0.7951145	0.7998601	1.089661	26.81553	297.1794	354.2456	15	29	39	0409
-0.7984375	0.8005782	1.088884	26.98688	297.0874	354.205	15	29	39	0519
-0.8020728	0.8015993	1.087916	27.20999	297.0031	354.126	15	29	39	0629
-0.8057681	0.8025	1.086846	27.36706	296.8596	354.0069	15	29	39	0738
-0.8095924	0.8032537	1.085731	27.62846	296.5914	353.8671	15	29	39	0868
-0.8134037	0.8041296	1.084551	27.85357	296.3614	353.7448	15	29	39	0958
-0.8174793	0.8049102	1.083258	28.2394	296.0508	353.6122	15	29	39	1076
-0.8213396	0.8056033	1.08196	28.62648	295.7255	353.4818	15	29	39	1186
-0.8255868	0.8063171	1.08061	29.02501	295.3873	353.3445	15	29	39	1296
-0.8298446	0.8070402	1.079256	29.37298	295.0695	353.1961	15	29	39	1406
-0.8339378	0.8076614	1.077992	29.72476	294.7457	353.0347	15	29	39	1515
-0.8386452	0.8083007	1.076599	30.04729	294.4072	352.8675	15	29	39	1625
-0.8434763	0.8088982	1.075208	30.34675	294.0494	352.6922	15	29	39	1735
-0.8478185	0.8096371	1.073911	30.65308	293.6596	352.5469	15	29	39	1854
-0.8526647	0.8102027	1.072506	30.97783	293.2747	352.426	15	29	39	1964
-0.8577083	0.8107499	1.071078	31.32355	292.8765	352.3893	15	29	39	2074
-0.8621546	0.8115056	1.069699	31.64942	292.5135	352.4317	15	29	39	2184
-0.8672869	0.8121334	1.068294	31.95102	292.1965	352.5208	15	29	39	2294
-0.8725194	0.8128048	1.066946	32.17619	291.9292	352.6105	15	29	39	2403
-0.8768129	0.8137299	1.06573	32.36324	291.6415	352.6601	15	29	39	2523
-0.8822298	0.814517	1.064501	32.42745	291.3757	352.7264	15	29	39	2633
-0.8877567	0.8153257	1.06332	32.43282	291.1546	352.7779	15	29	39	2742
-0.8924282	0.8165338	1.062305	32.39034	291.0035	352.8148	15	29	39	2854
-0.8980599	0.8173188	1.061086	32.39487	290.8389	352.8472	15	29	39	2964
-0.9037962	0.8181382	1.059883	32.35943	290.7325	352.8726	15	29	39	3074
-0.9082921	0.8194399	1.058898	32.38441	290.6367	352.903	15	29	39	3183
-0.9140623	0.820259	1.057626	32.51557	290.5811	352.9892	15	29	39	3293
-0.9199667	0.8210728	1.056412	32.75427	290.5883	353.1451	15	29	39	3403
-0.924359	0.8224187	1.055431	32.96394	290.5664	353.2894	15	29	39	3523
-0.9303346	0.8232315	1.054539	33.20011	290.6119	353.4642	15	29	39	3632
-0.9363728	0.8240196	1.053792	33.38073	290.6637	353.6613	15	29	39	3742
-0.9410162	0.8253795	1.053277	33.4633	290.6775	353.8701	15	29	39	3854
-0.9471025	0.8261057	1.052566	33.53831	290.6324	354.0801	15	29	39	3964
-0.9532421	0.8267361	1.052049	33.61843	290.4189	354.3394	15	29	39	4074
-0.9577079	0.8277239	1.051716	33.7337	290.1636	354.5696	15	29	39	4183
-0.9636505	0.8281859	1.051206	33.9662	289.7178	354.8797	15	29	39	4293
-0.96945	0.8285185	1.050727	34.37366	289.2588	355.1587	15	29	39	4413
-0.9735338	0.8293105	1.050304	34.77161	288.871	355.3875	15	29	39	4512
-0.979018	0.8295102	1.049949	35.27748	288.4548	355.5997	15	29	39	4632
-0.9844091	0.8296952	1.049674	35.68161	288.0714	355.7412	15	29	39	4742
-0.9882672	0.8303151	1.049626	35.97188	287.6385	355.8038	15	29	39	4854
-0.9936454	0.8304936	1.049527	36.22993	287.2094	355.8729	15	29	39	4964
-0.9988717	0.8306348	1.049762	36.37764	286.7158	355.8534	15	29	39	5079
-1.00237	0.8311738	1.050076	36.42091	286.1997	355.7955	15	29	39	5189
-1.00739	0.8312928	1.050455	36.42828	285.6391	355.7255	15	29	39	5308
-1.012255	0.8314009	1.050795	36.43503	285.0717	355.6325	15	29	39	5408
-1.015263	0.8318695	1.051017	36.49361	284.536	355.5602	15	29	39	5518
-1.019686	0.8319817	1.051282	36.59352	284.0231	355.4855	15	29	39	5628
-1.023917	0.8321321	1.051518	36.75668	283.5735	355.4592	15	29	39	5737
-1.02602	0.8328267	1.051693	36.91495	283.1541	355.4569	15	29	39	5854
-1.030029	0.8330717	1.051876	37.07522	282.7383	355.4731	15	29	39	5974
-1.033701	0.8334953	1.05204	37.21893	282.3987	355.5728	15	29	39	6073
-1.035567	0.8344045	1.052026	37.33064	282.1071	355.7083	15	29	39	6182
-1.038986	0.8350291	1.052097	37.41782	281.8953	355.8691	15	29	39	6292
-1.042319	0.8358262	1.052153	37.51118	281.7679	356.0062	15	29	39	6402
-1.043879	0.8370264	1.052006	37.56158	281.7132	356.1522	15	29	39	6521
-1.046977	0.837998	1.052086	37.59869	281.8248	356.2831	15	29	39	6641
-1.049962	0.8391353	1.052177	37.66962	281.8619	356.3701	15	29	39	6751
-1.0514	0.8407754	1.052193	37.83112	281.8289	356.3888	15	29	39	6853
-1.054212	0.8418971	1.052367	38.03606	281.8319	356.4483	15	29	39	6973
-1.056772	0.843089	1.052632	38.37993	281.938	356.5199	15	29	39	7073
-1.058176	0.8446001	1.052645	38.68437	282.0812	356.552	15	29	39	7183
-1.060686	0.8457465	1.052919	38.87267	282.1919	356.5736	15	29	39	7292
-1.063266	0.8469005	1.053204	38.91838	282.2606	356.5881	15	29	39	7412
-1.065068	0.8484409	1.053244	38.93662	282.3003	356.6074	15	29	39	7522
-1.067726	0.8496146	1.053635	38.84266	282.3215	356.671	15	29	39	7632
-1.070396	0.8507671	1.054065	38.7408	282.3322	356.8026	15	29	39	7741
-1.072376	0.8522084	1.054339	38.66551	282.2743	356.961	15	29	39	7851
-1.07498	0.8533626	1.054738	38.63807	282.2108	357.0923	15	29	39	7961
-1.077537	0.8544899	1.05509	38.58177	282.1014	357.2062	15	29	39	8081
-1.079882	0.8556787	1.055218	38.55332	281.9602	357.2707	15	29	39	8190
-1.082408	0.8567574	1.055455	38.54175	281.8087	357.2935	15	29	39	8300
-1.084949	0.857851	1.055634	38.53547	281.6196	357.3103	15	29	39	8410
-1.087489	0.8591033	1.055657	38.52667	281.4339	357.3401	15	29	39	8519
-1.090036	0.8602495	1.05576	38.52201	281.2101	357.3603	15	29	39	8629
-1.09256	0.8614165	1.055821	38.50579	280.9826	357.3878	15	29	39	8739
-1.095186	0.8627436	1.05569	38.50351	280.6219	357.4769	15	29	39	8849
-1.097643	0.8641907	1.055777	38.75727	280.0435	357.5415	15	29	39	8970
-1.10002	0.8654578	1.055979	39.07566	279.6015	357.5608	15	29	39	9079
-1.102763	0.8665346	1.056007	39.42811	279.2439	357.5575	15	29	39	9189
-1.105252	0.8676137	1.05598	39.59118	279.0002	357.5396	15	29	39	9299
-1.107887	0.8687705	1.055686	39.38444	278.6625	357.4229	15	29	39	9409
-1.111013	0.86996	1.055373	39.22615	278.2	357.2636	15	29	39	9528
-1.11381	0.8712949	1.055218	38.98362	277.6765	357.0617	15	29	39	9628
-1.116614	0.8726864	1.055182	38.86834	277.2194	357.0068	15	29	39	9738
-1.119811	0.8742512	1.055003	38.76882	276.8089	357.0366	15	29	39	9850
-1.122507	0.8757772	1.054947	38.66646	276.3709	356.99	15	29	39	9960
-1.125074	0.8775595	1.054882	38.5685	275.8548	356.8474	15	29	40	0074
-1.128232	0.8793251	1.054779	38.45406	275.3494	356.6696	15	29	40	0184
-1.130725	0.8812248	1.054625	38.34103	274.8925	356.4483	15	29	40	0304
-1.133154	0.8831888	1.054484	38.22895	274.4748	356.1549	15	29	40	0403
-1.136424	0.8849869	1.054361	38.10163	274.0546	355.8604	15	29	40	0523
-1.138718	0.8872039	1.054289	37.92874	273.635	355.4867	15	29	40	0633
-1.140938	0.8895338	1.054236	37.70035	273.2947	355.1702	15	29	40	0743
-1.144089	0.8916798	1.054243	37.41095	273.0493	354.9668	15	29	40	0852
-1.146421	0.8940477	1.054234	37.12547	272.7982	354.7973	15	29	40	0962
-1.148694	0.8965672	1.054338	36.80621	272.5964	354.7123	15	29	40	1082
-1.152161	0.8988727	1.054599	36.50832	272.3661	354.6557	15	29	40	1192
-1.154539	0.9014008	1.054921	36.24185	272.1319	354.6572	15	29	40	1292
-1.156942	0.9038561	1.055347	36.0037	271.9301	354.7065	15	29	40	1411
-1.160292	0.9059672	1.055741	35.72725	271.7502	354.7647	15	29	40	1521
-1.162826	0.9084692	1.05629	35.3894	271.5811	354.9261	15	29	40	1631
-1.165345	0.9110503	1.056888	35.05079	271.405	355.0974	15	29	40	1740
-1.169002	0.9131064	1.057625	34.75169	271.3111	355.2971	15	29	40	1850
-1.171465	0.9157164	1.058286	34.47753	271.2205	355.5037	15	29	40	1960
-1.173825	0.918433	1.059076	34.3027	271.2076	355.7755	15	29	40	2075
-1.177158	0.9206854	1.060024	34.20859	271.2529	356.0607	15	29	40	2185
-1.179434	0.9234514	1.061039	34.1773	271.3293	356.365	15	29	40	2294
-1.181743	0.9261597	1.062074	34.14277	271.4002	356.6537	15	29	40	2404
-1.184978	0.9280859	1.063384	34.15312	271.5267	356.963	15	29	40	2524
-1.187304	0.9307314	1.064592	34.11487	271.5937	357.2431	15	29	40	2633
-1.18969	0.9332703	1.06573	34.02452	271.6151	357.4852	15	29	40	2743
-1.193236	0.9351488	1.066688	33.85926	271.6157	357.7047	15	29	40	2853
-1.195747	0.9374679	1.06763	33.6499	271.5971	357.9435	15	29	40	2963
-1.198303	0.9395597	1.068432	33.39369	271.5331	358.166	15	29	40	3073
-1.201858	0.9409389	1.069113	33.2135	271.4476	358.3785	15	29	40	3183
-1.204174	0.9427122	1.069796	33.10931	271.3529	358.6019	15	29	40	3292
-1.206331	0.9443154	1.070402	33.09431	271.2737	358.8121	15	29	40	3412
-1.209857	0.9455074	1.070909	33.10268	271.1963	359.0408	15	29	40	3522
-1.211877	0.9467848	1.071281	33.16725	271.0803	359.2818	15	29	40	3631
-1.213851	0.9479854	1.071569	33.25098	270.8862	359.5136	15	29	40	3741
-1.216814	0.9484599	1.071697	33.39218	270.6606	359.7091	15	29	40	3871
-1.218737	0.949511	1.072101	33.52576	270.4446	359.8834	15	29	40	3970
-1.220535	0.9503101	1.07255	33.73138	270.1829	0.03253301	15	29	40	4075
-1.224152	0.9506023	1.072823	33.92581	269.9381	0.157253	15	29	40	4195
-1.226001	0.951238	1.073429	34.07725	269.7645	0.2338919	15	29	40	4295
-1.227877	0.9517335	1.07415	34.19354	269.6484	0.2587556	15	29	40	4404
-1.231062	0.9520828	1.074598	34.29683	269.4977	0.2521552	15	29	40	4524
-1.232999	0.9523858	1.075531	34.32691	269.3246	0.1424623	15	29	40	4634
-1.234998	0.9525911	1.076495	34.26506	269.1383	0.01022948	15	29	40	4733
-1.238394	0.9528978	1.077017	34.09501	268.9061	359.8724	15	29	40	4853
-1.240575	0.9529258	1.077983	33.91811	268.6432	359.7515	15	29	40	4963
-1.242751	0.9529452	1.078906	33.7457	268.4179	359.6278	15	29	40	5073
-1.246172	0.9529975	1.079502	33.50796	268.1924	359.4521	15	29	40	5183
-1.248415	0.9527144	1.080369	33.27512	267.9873	359.2827	15	29	40	5292
-1.250642	0.9523336	1.081125	33.03115	267.8507	359.1266	15	29	40	5402
-1.253888	0.9523296	1.081554	32.80216	267.7103	358.9691	15	29	40	5522
-1.256117	0.9518683	1.082138	32.52795	267.5729	358.7975	15	29	40	5631
-1.258325	0.9514868	1.082695	32.28873	267.338	358.642	15	29	40	5741
-1.261649	0.9516767	1.082889	32.05854	267.1302	358.549	15	29	40	5851
-1.263807	0.9513371	1.083498	31.87017	266.9688	358.5033	15	29	40	5970
-1.265913	0.9509469	1.08402	31.69045	266.8724	358.5461	15	29	40	6075
-1.269062	0.9511786	1.084283	31.5537	266.7893	358.5503	15	29	40	6185
-1.271043	0.9507114	1.084885	31.35576	266.9165	358.5982	15	29	40	6295
-1.273117	0.95012	1.08561	31.41058	267.1599	358.677	15	29	40	6404
-1.275825	0.9503541	1.086101	31.37712	267.2452	358.5048	15	29	40	6524
-1.277736	0.9495788	1.08681	31.24765	267.6172	358.3962	15	29	40	6634
-1.279597	0.9485446	1.087626	31.07657	268.0388	357.8994	15	29	40	6743
-1.282305	0.9483522	1.088467	31.04686	268.2123	357.0866	15	29	40	6854
-1.284103	0.9470651	1.089832	31.55167	268.0626	356.1818	15	29	40	6964
-1.285565	0.9458251	1.090841	31.45285	267.9836	355.4399	15	29	40	7078
-1.287841	0.9454259	1.09174	31.23537	267.715	354.8049	15	29	40	7183
-1.289197	0.9442379	1.092982	31.09814	267.2576	354.2901	15	29	40	7293
-1.289908	0.9431956	1.095069	31.16495	266.9061	353.8842	15	29	40	7413
-1.292161	0.9426503	1.096464	31.27433	266.7108	353.5301	15	29	40	7522
-1.293275	0.9411027	1.098034	30.93029	266.4836	353.3047	15	29	40	7632
-1.294677	0.9396144	1.099492	30.33294	266.2921	353.1593	15	29	40	7742
-1.297107	0.9390031	1.100595	29.41505	266.1767	352.8891	15	29	40	7851
